site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia,11/25/2019,12.75,7.822693,9.4875,23,100,80.17104,-36.19255,-0.17411685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/26/2019,15.59,6.037575,0,5,94.264435,51.501007,-37.9534,-1.7608476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/27/2019,11.91,5.0300007,0.4375,6,93.44288,58.420925,-40.282345,-2.3289456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/28/2019,12.58,7.17,10.0625,24,98.63689,68.63451,-41.048676,-0.76633084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/29/2019,13.16,6.4873676,0,6,99.070694,67.65206,-42.38986,-1.3411815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/30/2019,12.65,4.1715093,0,5,93.90876,57.688652,-45.353966,-2.9641066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/1/2019,10.3,3.12,0.59166664,1,88.28499,53.884655,-48.57558,-3.2216158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/2/2019,8.6,3.8400002,14.016666,24,90.58777,64.61479,-50.917767,-2.342185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/3/2019,9.55,1.4403855,9.391666,23,94.416145,71.45008,-54.824448,-3.906681,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/4/2019,8.32,-0.5456799,0,0,80.355736,45.65905,-58.734177,-3.909728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/5/2019,6.59,-1.7700002,0,0,74.17443,40.895115,-61.33155,-2.5973742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/6/2019,5.91,-1.71,0,0,73.726814,42.789936,-63.62342,-2.2918699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/7/2019,7.1,-0.6300001,0,0,77.38187,44.78847,-66.884094,-3.2606726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/8/2019,8.95,1.4099998,0,0,83.556625,49.43047,-70.594246,-3.7101526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/9/2019,9.42,0.60999966,0.14999999,1,83.93831,44.174545,-74.88481,-4.290562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/10/2019,7.94,2.1901047,3.4499998,23,88.03775,63.900505,-77.75976,-2.8749478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/11/2019,10.7,-1.509023,0,0,82.091774,41.123657,-82.747055,-4.987295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/12/2019,6.1900005,-2.8300002,0.10833333,1,71.26644,37.34156,-84.87101,-2.1239524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/13/2019,3.18,-2.43,3.0083332,24,69.1611,45.814182,-85.77229,-0.9012834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/14/2019,6.36,-1.3200002,11.883333,23,75.08691,43.475044,-88.40573,-2.6334374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/15/2019,9.73,-0.52000046,0,0,78.845665,38.488766,-93.169914,-4.764185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/16/2019,9.8,-0.5199995,0,0,80.07221,38.31417,-97.979996,-4.8100777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/17/2019,10.45,2.58,0,1,90.85893,50.523735,-101.533646,-3.5536468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/18/2019,12.59,6.4400005,0.20416667,7,96.6541,63.923306,-102.89579,-1.3621459,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/19/2019,12.68,6.7688613,5.1375,24,99.320755,69.93878,-103.99872,-1.1029316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/20/2019,11.25,6,10.85,24,95.90565,67.21581,-105.61777,-1.6190476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/21/2019,11,5.97,17.170834,24,95.85886,68.16536,-104.72314,-1.6203678,0.89463216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/22/2019,12.68,5.5308733,29.699999,24,98.28764,67.434235,-103.191315,-2.0427394,1.5318236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/23/2019,10.49,4.6800003,15.237499,23,92.42123,62.15778,-102.657745,-2.3714285,0.53357136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/24/2019,12.620001,3.717959,0,1,90.5704,51.05252,-101.45889,-3.2521718,1.198849,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/25/2019,10.7,1.5252676,0,0,86.71904,49.3874,-101.06161,-4.190079,0.39728674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/26/2019,12.28,-0.3199997,0,0,79.10591,33.07736,-100.33469,-6.710984,0.72692055,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/27/2019,10.56,-0.47000027,0,0,79.044304,36.635487,-100.037605,-5.3520947,0.29708079,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/28/2019,9.05,-0.08286914,0,0,82.10268,46.271496,-99.97725,-4.5443006,0.060358927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/29/2019,8.06,-1.6922628,0,0,75.86407,38.64131,-99.977066,-3.3308785,0.00018457512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/30/2019,3.54,-2.59,0,0,68.896255,44.214363,-99.977066,-1.0221534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/31/2019,5.91,-3.43,0,0,69.58224,35.545372,-99.977066,-1.8698125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/1/2020,8.56,-2.46,0,0,73.67898,33.74404,-99.96284,-3.338802,0.014228696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/2/2020,5.16,-3.01,0,0,69.8477,38.78409,-99.96284,-1.6294736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/3/2020,8.47,-3.3900003,0,0,71.37687,30.690125,-99.95352,-3.0338027,0.009312826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/4/2020,9.97,-2.75,0,0,73.33828,29.894522,-99.80097,-4.059819,0.15255114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/5/2020,10.48,-1.2600002,0,0,77.059975,33.890488,-99.53903,-4.9395566,0.261942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/6/2020,11.58,-1.9912711,0,0,76.10365,30.344099,-99.06684,-5.4126396,0.47218862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/7/2020,7.21,-3.5699997,0,0,70.265335,32.48004,-99.06684,-2.4111364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/8/2020,4.4700003,-3.6300004,0,0,67.62152,37.618347,-99.06684,-1.2333889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/9/2020,7.3,-2.7300003,0,0,72.351685,35.387653,-99.06684,-2.6565304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/10/2020,9.35,-1.9899998,0,0,75.095055,33.759995,-98.98648,-3.934965,0.08035719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/11/2020,9.63,-2.87,0,0,72.99252,30.16943,-98.8802,-3.815752,0.10627601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/12/2020,11.27,-1.8099995,0,0,75.6382,30.311283,-98.47145,-5.2639837,0.4087501,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/13/2020,9.59,-3.4400003,0,0,71.59691,28.437393,-98.37444,-3.6261013,0.09701076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/14/2020,7.55,-4.25,0,0,68.851875,29.548227,-98.37444,-2.4153602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/15/2020,6.44,-3.82,0,0,69.10634,33.05437,-98.37444,-2.0211306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/16/2020,7.3499994,-2.2099998,0,0,73.65157,37.3116,-98.37444,-2.8254442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/17/2020,9.85,-2.8199997,0,0,73.15117,29.902966,-98.23938,-3.9638913,0.13506319,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/18/2020,10.94,-2.0999994,0,0,76.374725,30.053415,-97.90795,-4.9205213,0.33142632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/19/2020,7.4699993,0.99999976,0,0,81.74776,51.921154,-97.90795,-3.235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/20/2020,9.52,0.3565101,0,0,82.69425,45.74256,-97.78188,-4.4556794,0.12606558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/21/2020,9.37,-1.1899996,0,0,77.0881,36.708363,-97.693016,-4.2459183,0.088868365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/22/2020,9,-2.83,0,0,72.93208,31.54425,-97.65075,-3.465765,0.042265426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/23/2020,9.15,-1.8299999,0,0,75.43702,34.781986,-97.59052,-3.872723,0.0602231,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/24/2020,8.84,-3.1800003,0,0,72.0267,30.680847,-97.56117,-3.2799997,0.029351091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/25/2020,9.2,-2.4800003,0.05,1,77.30812,32.342396,-97.49953,-3.6849313,0.061643817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/26/2020,8.04,1.3299999,1.2208333,24,82.939026,51.887257,-97.499405,-3.3548808,0.00011922481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/27/2020,8.01,2.1214797,1.6291666,23,85.13727,56.760113,-97.4994,-2.9442518,8.491486E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/28/2020,9.94,0.77999973,0.17083333,1,82.18067,43.4684,-97.29396,-4.374563,0.2054366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/29/2020,11.96,2.7718353,3.9291668,23,87.67453,47.423798,-96.440605,-3.7407236,0.8533587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/30/2020,13.39,0.9499998,0,0,81.78165,34.86358,-95.27292,-5.0523114,1.167689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,1/31/2020,12.21,-0.1800003,0,0,79.48449,33.73099,-94.55766,-6.731566,0.71525824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/1/2020,13.87,1.7600002,0,0,83.530876,36.58183,-93.135,-4.6323366,1.4226631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/2/2020,12.44,4.2,0,1,90.73212,51.8605,-91.93879,-2.9237866,1.1962134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/3/2020,12.46,4.79,0,3,92.28972,54.902714,-90.642075,-2.5382857,1.2967144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/4/2020,11.949999,4.9899993,0.16250001,6,93.020546,58.030075,-89.52121,-2.3591313,1.1208687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/5/2020,13.389999,2.0515397,3.7375002,23,89.029274,46.331425,-88.24008,-4.388099,1.2811304,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/6/2020,12.26,0.3000002,0,0,80.68249,35.3371,-87.4814,-5.221321,0.75867903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/7/2020,11.79,-1.3000002,0,0,76.80116,30.873716,-86.93273,-5.85822,0.5486669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/8/2020,12.35,-1.8800001,0,0,75.18485,27.912134,-86.26785,-6.0240693,0.6648806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/9/2020,11.37,-2.9099998,0,0,72.91431,26.755344,-85.8702,-4.924153,0.39765054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/10/2020,11.68,-1.46,0,0,83.40585,30.586672,-85.35489,-5.7064233,0.5153121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/11/2020,13.33,4.5599995,0,3,91.204414,50.436993,-83.73522,-2.7653368,1.6196635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/12/2020,16.68,3.0122647,0,0,86.25338,36.862606,-80.97901,-4.077654,2.756214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/13/2020,15.09,0.94000006,0,0,80.40669,30.682316,-79.20275,-5.2987423,1.776258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/14/2020,13.57,-0.4300003,0,0,78.181564,29.805187,-78.09472,-7.684635,1.108032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/15/2020,14.59,1.7446461,0,0,86.11521,39.29109,-76.4043,-4.7322564,1.6904205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/16/2020,13.37,-0.25,0,0,78.756485,30.819529,-75.34567,-7.620918,1.0586233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/17/2020,12.9,0.28999996,0,0,80.37818,33.731907,-74.393654,-5.3529778,0.9520221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/18/2020,12.36,2.5500002,0,0,86.432655,44.199425,-73.42477,-3.936111,0.9688888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/19/2020,15.84,4.224676,0,1,90.687836,44.749813,-70.778885,-3.161778,2.645884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/20/2020,14.16,1.8665249,0,0,85.26583,38.68803,-69.235565,-4.6034155,1.5433227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/21/2020,12.92,-0.029999733,0,0,79.558586,32.57905,-68.30096,-7.379645,0.93461007,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/22/2020,14.43,-0.8100004,0,0,76.61398,26.86686,-66.944496,-8.187985,1.35646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/23/2020,14.15,-0.34000015,0,0,78.00304,28.826221,-65.63937,-8.214112,1.305124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/24/2020,15.29,1.8000002,0,0,82.58918,33.012928,-63.669613,-4.775241,1.9697591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/25/2020,15.61,5.46,0,3,91.51407,46.50103,-60.8168,-2.2221873,2.8528125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/26/2020,13.15,4.2199993,0.20833333,2,90.417076,49.401604,-59.331776,-2.979978,1.4850221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/27/2020,13.83,2.6781073,4.7916665,23,89.79916,46.74108,-57.80787,-4.0520387,1.5239072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/28/2020,12.75,0.9499998,0,0,82.13166,36.508224,-56.85183,-4.943962,0.9560381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,2/29/2020,13.24,1.5754741,0.054166663,1,85.937294,41.42609,-55.67486,-4.6552925,1.1769701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/1/2020,12.04,-0.22000027,2.2041667,24,95.37104,33.992683,-55.009212,-6.5776176,0.66564435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/2/2020,10.66,5.780711,23.008333,24,98.86342,77.56807,-54.28415,-1.7145802,0.72506464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/3/2020,11.38,4.8200006,22.625,24,92.715416,59.351738,-53.413387,-2.4092374,0.8707623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/4/2020,13.79,4.3767614,9.008333,23,93.27255,53.29991,-51.632698,-2.9259303,1.780689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/5/2020,13.450001,2.0853856,0.3791667,1,86.559364,42.015247,-50.3259,-4.3755093,1.3067977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/6/2020,11.85,0.40999985,8.908334,24,86.59436,36.782017,-49.678066,-5.0721636,0.6478366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/7/2020,13.1,5.41,4.3125,23,93.608696,55.757828,-47.986908,-2.153843,1.6911575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/8/2020,16.17,3.8621316,0,0,89.152405,41.803055,-45.275272,-3.442299,2.711635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/9/2020,14.89,1.9700003,0,0,83.213646,34.63243,-43.438118,-4.622844,1.8371557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/10/2020,14.61,2.21,0,0,84.08611,36.249016,-41.67634,-4.438222,1.7617781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/11/2020,15.92,3.5200005,0,0,86.09079,37.440365,-39.14705,-3.6707094,2.5292904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/12/2020,18.95,3.5699997,0,0,81.68696,29.440874,-35.249046,-3.7919996,3.898001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/13/2020,17.38,4.26,0,0,87.99339,35.91643,-31.895983,-3.206936,3.3530636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/14/2020,15.71,7.1400003,0,6,95.85299,54.340916,-28.427832,-0.81684923,3.4681506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/15/2020,14.26,6.46148,0,6,97.14702,60.091274,-25.915329,-1.3867581,2.5125024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,3/16/2020,14.28,3.1899717,0,3,91.97014,49.72202,-24.137228,-3.7669115,1.7781018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
