site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,11/27/2015 12:00:00 AM,6.58,4.41,8.895833,24,91.62769,77.30316,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/28/2015 12:00:00 AM,8.21,3.6063616,8.433333,23,94.124825,78.46777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/29/2015 12:00:00 AM,9.53,2.5900002,0,0,86.78538,53.715874,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/30/2015 12:00:00 AM,11.06,1.3100004,0,0,83.55531,42.610027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/1/2015 12:00:00 AM,11.9,1.4499998,0,1,97.581795,40.805523,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/2/2015 12:00:00 AM,14.890001,7.2843647,0,8,100,71.83062,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/3/2015 12:00:00 AM,14.77,6,0,5,93.85265,52.25406,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/4/2015 12:00:00 AM,13.43,5.1199994,0,4,92.6252,52.918404,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/5/2015 12:00:00 AM,13.47,6.6444983,0,6,98.12987,64.46641,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/6/2015 12:00:00 AM,15.18,5.1800003,0,3,91.25717,46.74881,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/7/2015 12:00:00 AM,13.92,3.8799996,0,0,88.995,45.155354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/8/2015 12:00:00 AM,14.49,3.0699997,0,0,86.411674,39.907394,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/9/2015 12:00:00 AM,13.13,3.6899996,0,0,89.03254,46.927155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/10/2015 12:00:00 AM,12.99,3.4899998,0,1,96.06813,46.46186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/11/2015 12:00:00 AM,12.31,4.3035803,0,8,100,74.29723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/12/2015 12:00:00 AM,13.299999,1.6489805,0,0,86.498375,42.218067,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/13/2015 12:00:00 AM,10.91,0.06000042,0,0,80.372406,37.823902,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/14/2015 12:00:00 AM,11.09,2.5100002,0,0,86.66305,48.058044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/15/2015 12:00:00 AM,9.49,1.8800001,0,0,84.92993,50.107014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/16/2015 12:00:00 AM,10.26,1.2600002,0,0,83.44499,44.72183,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/17/2015 12:00:00 AM,10.84,2.0100002,0,0,88.72264,46.456512,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/18/2015 12:00:00 AM,12.5,4.1808877,0,5,94.946,60.39203,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/19/2015 12:00:00 AM,11.18,2.9799995,0,0,87.880615,50.086987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/20/2015 12:00:00 AM,11.57,2.7600002,0,1,90.08227,47.699387,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/21/2015 12:00:00 AM,13.74,3.9047496,0,6,96.66107,60.415276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/22/2015 12:00:00 AM,12.5,2.4300003,0,0,86.06145,43.236023,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/23/2015 12:00:00 AM,11.67,2.6900005,0,0,87.024994,47.038242,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/24/2015 12:00:00 AM,12.33,2.5100002,0,0,86.34058,44.113792,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/25/2015 12:00:00 AM,10.97,2.5600004,0,0,86.806404,48.695583,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/26/2015 12:00:00 AM,13.01,3.8700004,0,0,89.5753,48.19181,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/27/2015 12:00:00 AM,15.07,5.2125015,0,5,94.61012,53.11433,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/28/2015 12:00:00 AM,15.31,3.4800005,0,0,86.676254,39.086647,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/29/2015 12:00:00 AM,14.94,2.6500006,0,0,84.909775,36.973595,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/30/2015 12:00:00 AM,10.34,1.9899998,0,0,85.33664,47.93506,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,12/31/2015 12:00:00 AM,9.62,1.9499998,0,0,85.14033,50.044067,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/1/2016 12:00:00 AM,7.98,2.9299998,0,0,87.04232,61.290688,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/2/2016 12:00:00 AM,9.99,2.96,0.20833333,1,87.83615,54.117023,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/3/2016 12:00:00 AM,10.58,4.0200005,5.2833333,24,90.66696,57.873505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/4/2016 12:00:00 AM,13.54,5.0600004,12.0625,24,92.39016,52.188694,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/5/2016 12:00:00 AM,11.91,4.25,17.758333,24,99.83576,54.087074,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/6/2016 12:00:00 AM,13.35,7.0460205,9.879167,24,100,79.30441,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/7/2016 12:00:00 AM,12.209999,6.050548,9.162499,24,96.06677,63.89491,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/8/2016 12:00:00 AM,12.29,4.9800005,3.5458333,24,94.06928,56.613327,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/9/2016 12:00:00 AM,14.51,8.23,0,9,100,66.03933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/10/2016 12:00:00 AM,18.01,12.300001,0.16666667,11,100,73.5998,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/11/2016 12:00:00 AM,18.81,12.250282,4.05,24,100,76.648346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/12/2016 12:00:00 AM,16.39,8.692086,4.983333,24,100,78.01317,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/13/2016 12:00:00 AM,13.6,4.1017766,0.041666668,9,99.85513,68.09289,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/14/2016 12:00:00 AM,12.33,2.6900005,1.1458334,24,86.80965,44.92465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/15/2016 12:00:00 AM,10.06,2.5199997,4.9208336,24,88.055786,51.52809,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/16/2016 12:00:00 AM,11.42,2.512338,13.991667,23,93.77703,61.565186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/17/2016 12:00:00 AM,7.4800005,-1.1007093,0,0,83.44196,55.532467,-6.5204873,-6.5204873,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/18/2016 12:00:00 AM,4.84,-2.6903691,0,0,71.62553,43.444824,-9.631305,-3.1108172,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/19/2016 12:00:00 AM,4.01,-3.84,0,0,66.58228,37.657513,-11.679726,-2.0484204,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/20/2016 12:00:00 AM,5.55,-2.43,0,0,71.63451,40.41719,-15.539688,-3.8599625,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/21/2016 12:00:00 AM,8.35,-2.5200002,0.14583333,1,80.21572,33.966473,-21.953901,-6.414213,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/22/2016 12:00:00 AM,10.31,2.5007253,3.3541665,23,86.89735,51.046486,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/23/2016 12:00:00 AM,10.14,1.1899996,0,0,83.25545,44.753826,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/24/2016 12:00:00 AM,8.92,1.4499998,0,0,83.64887,49.727962,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/25/2016 12:00:00 AM,11.8,2.08,0,0,85.40231,43.820957,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/26/2016 12:00:00 AM,12.23,2.9799995,0,0,87.60634,46.584785,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/27/2016 12:00:00 AM,13.37,3.6400003,0,0,89.97487,45.891083,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/28/2016 12:00:00 AM,13.39,6.52,0,5,96.40186,60.84125,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/29/2016 12:00:00 AM,14.88,6.3,0,5,94.54172,53.359974,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/30/2016 12:00:00 AM,14.65,6.67,0,6,95.7612,56.271763,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,1/31/2016 12:00:00 AM,13.76,7.1000004,0,7,97.698524,62.63898,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/1/2016 12:00:00 AM,14.84,8.94,0,8,100,68.915855,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/2/2016 12:00:00 AM,17.41,8.450001,0,6,97.06005,53.92273,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/3/2016 12:00:00 AM,14.9,9.280001,0.029166667,9,100,70.839195,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/4/2016 12:00:00 AM,11.96,3.582264,0.7,24,100,80.22716,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/5/2016 12:00:00 AM,9.89,1.8349718,0.67083335,23,86.61922,51.999302,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/6/2016 12:00:00 AM,12.18,0.06000042,0,0,80.102234,34.65955,-21.953901,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/7/2016 12:00:00 AM,12.71,-0.39999962,0,0,78.72714,31.816763,-34.276108,-12.322205,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/8/2016 12:00:00 AM,11.63,-1.1599998,0.054166663,1,80.809875,31.683292,-44.851315,-10.575207,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/9/2016 12:00:00 AM,13.060001,3.6600003,1.3458333,24,100,47.022552,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/10/2016 12:00:00 AM,12.87,6.8952665,2.7916667,24,100,90.37657,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/11/2016 12:00:00 AM,11.88,5.7434173,11.716667,24,95.86103,64.621414,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/12/2016 12:00:00 AM,9.61,5.08,9.5125,24,93.38492,68.50181,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/13/2016 12:00:00 AM,10.72,4.3,3.525,24,99.69911,58.951466,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/14/2016 12:00:00 AM,14.120001,9.600001,17.5375,24,100,77.34409,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/15/2016 12:00:00 AM,15.780001,10.92719,9.483334,24,100,77.722404,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/16/2016 12:00:00 AM,15.69,10.06114,15.333334,24,100,72.12245,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/17/2016 12:00:00 AM,17.12,8.812693,0,6,98.45569,57.32035,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/18/2016 12:00:00 AM,16.58,7.4799995,0.058333334,6,98.10724,52.48198,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/19/2016 12:00:00 AM,11.780001,7.1894536,1.3416667,24,100,79.84804,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/20/2016 12:00:00 AM,12.49,4.768137,0.0625,7,96.269875,63.385315,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/21/2016 12:00:00 AM,13.15,3.33,1.4375,23,88.07642,45.19973,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/22/2016 12:00:00 AM,14.03,2.71,0,1,94.57156,39.821445,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/23/2016 12:00:00 AM,14.39,8.272781,0,8,100,67.13807,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/24/2016 12:00:00 AM,16.74,6.8199997,0,3,93.6277,48.626385,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/25/2016 12:00:00 AM,16.45,6.6199994,0,4,93.50775,48.79228,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/26/2016 12:00:00 AM,14.76,7.4479146,0.34583333,7,99.66998,64.39009,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/27/2016 12:00:00 AM,14.08,6.31,7.9541664,23,95.31302,56.68902,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/28/2016 12:00:00 AM,14.28,5.5299997,0.57916665,4,93.058624,51.765232,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,2/29/2016 12:00:00 AM,17.59,6.114572,14.120833,24,96.01605,51.996666,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/1/2016 12:00:00 AM,13.31,4.88,19.220833,24,92.06607,52.132565,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/2/2016 12:00:00 AM,11.27,5.377974,18.879168,23,96.5775,68.77446,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/3/2016 12:00:00 AM,14.4,2.8399715,0.52500004,1,88.46975,43.361446,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/4/2016 12:00:00 AM,10.3,1.5600004,12.075001,23,84.2211,45.99736,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/5/2016 12:00:00 AM,11.89,0.9399996,0,0,82.43729,38.747482,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/6/2016 12:00:00 AM,12.85,3.5699997,0.14166667,1,90.10419,47.306858,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/7/2016 12:00:00 AM,11.16,4.5121303,3.3041666,24,95.19199,65.872345,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/8/2016 12:00:00 AM,9.77,3.6099997,1.0541667,23,89.51162,58.600212,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/9/2016 12:00:00 AM,13.23,3.3699994,0.05,1,88.13325,45.12061,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/10/2016 12:00:00 AM,7.7200003,3.5588768,1.15,23,88.71355,66.809364,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/11/2016 12:00:00 AM,10.08,2.4400003,0,0,86.48716,51.04518,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/12/2016 12:00:00 AM,10.59,3.3000002,0.079166666,1,99.83337,53.82063,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/13/2016 12:00:00 AM,8.7,7.88,1.8208333,24,100,95.20333,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/14/2016 12:00:00 AM,9.98,7.494217,0,15,100,85.9395,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/15/2016 12:00:00 AM,11.890001,6.7400002,0,7,97.75103,69.10725,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,3/16/2016 12:00:00 AM,11.57,5.8221755,0.0875,7,95.84006,65.76163,-44.851315,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
