site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo,12/10/2006,15.77,4.199898,1.6291666,23,98.65048,59.931194,-81.35931,-3.1760466,2.6090047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/11/2006,13,1.2514064,0,0,86.49126,42.83637,-80.29535,-4.81034,1.0639572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/12/2006,10.41,-0.3199997,0,0,79.42088,37.588783,-80.024704,-5.3204193,0.2706477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/13/2006,9.64,-0.35999966,0,0,79.23259,39.368526,-79.89022,-4.78096,0.13448006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/14/2006,9.24,-0.010000229,0,0,80.02235,41.898438,-79.807106,-4.6981187,0.083113484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/15/2006,9.94,-1.0500002,0,0,77.546104,35.906567,-79.63588,-4.666387,0.17122832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/16/2006,10.01,-1.4300003,0,0,76.60516,34.334053,-79.459305,-4.555953,0.17657784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/17/2006,8.61,-0.53999996,0,0,81.949524,41.24675,-79.43897,-4.0712676,0.02033331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/18/2006,7.11,2.6799998,0.1375,1,93.794495,62.98984,-79.43897,-2.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/19/2006,7.59,2.1612577,3.1625001,23,95.20825,76.57041,-79.43897,-2.7143712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/20/2006,8.23,0.96432006,0,0,82.50177,50.187958,-79.43533,-3.6291993,0.0036403884,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/21/2006,8.1,-0.57755834,0,0,78.93203,43.837963,-79.43475,-3.7810178,0.0005762033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/22/2006,7.13,-1.8999999,0,0,74.26248,39.076824,-79.43475,-2.8148894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/23/2006,9.16,-0.67931867,0,0,80.30326,42.6427,-79.36637,-4.33217,0.0683787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/24/2006,6.61,-1.9299998,0,0,73.79912,40.155533,-79.36637,-2.5580854,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/25/2006,8.27,-3.1599998,0,0,71.84674,31.856405,-79.36318,-2.9950047,0.0031889873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/26/2006,9,-1.5799999,0,0,76.01095,36.0611,-79.315926,-3.8752365,0.04725898,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/27/2006,8.86,-3.04,0,0,72.374054,31.11015,-79.28485,-3.3293781,0.031075606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/28/2006,1.95,-2.78,0,0,66.11328,46.83371,-79.28485,-0.40195563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/29/2006,-0.19000006,-2.03,0,0,66.92871,55.957405,-79.28485,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/30/2006,1.76,-1.3199999,0,0,71.351776,55.333763,-79.28485,-0.50285715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/31/2006,2.59,-0.099999905,0,0,73.42119,60.511375,-79.28485,-1.2468587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/1/2007,8.05,-0.17000008,0,0,79.13228,44.388588,-79.2847,-3.9419103,0.00015206927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/2/2007,7.1,-0.50999975,0,0,77.68122,45.35721,-79.2847,-3.3120894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/3/2007,8.36,0.5763178,0,0,83.386856,51.450443,-79.276375,-3.8835158,0.0083250925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/4/2007,11.92,-1.3699999,0,0,76.591385,30.369892,-78.69826,-5.923732,0.5781189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/5/2007,6.57,-1.31,0,0,75.287834,42.99689,-78.69826,-2.7388897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/6/2007,10.94,-0.78999996,0,0,78.222786,34.532913,-78.32982,-5.470042,0.36843982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/7/2007,9.87,-2.0699997,0,0,74.99863,32.367504,-78.18338,-4.225871,0.14643633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/8/2007,9.13,-0.47000027,0.06666667,1,86.368324,40.21129,-78.116875,-4.4080105,0.06650522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/9/2007,7.36,2.1472933,1.5333334,23,89.4106,70.781265,-78.116875,-2.6063535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/10/2007,9.65,0.85999966,0,0,82.337364,44.663654,-77.96201,-4.2401366,0.1548634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/11/2007,6.12,1.5999999,0,0,82.1738,59.78683,-77.96201,-2.26,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/12/2007,7.98,0.9554446,0,0,82.982475,52.23922,-77.96201,-3.5122778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/13/2007,7.34,-0.13999987,0,0,87.58085,46.482887,-77.96201,-3.6013103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/14/2007,5.57,4.29537,0,0,88.68352,81.45097,-77.96201,-0.6373148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/15/2007,6.25,3.96,0,0,88.38265,75.35239,-77.96201,-1.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/16/2007,6.39,4.35,0,0,89.538345,77.70238,-77.96201,-1.02,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/17/2007,6.3199997,4.58,0,1,90.07484,79.82119,-77.96201,-0.8699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/18/2007,7.38,3.9447045,0,5,91.456924,76.31009,-77.96201,-1.717648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/19/2007,6.42,3.5200002,0,0,87.39816,69.729004,-77.96201,-1.45,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/20/2007,16.1,1.6299996,0,0,81.057236,30.466238,-75.69491,-4.9678955,2.2671044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/21/2007,7.91,1.8299999,0,0,89.585915,55.051075,-75.69491,-3.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/22/2007,8.53,5.02,0,6,92.84677,72.94858,-75.65489,-1.7149854,0.040014207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/23/2007,9.052692,5.76,0.09583333,9,94.62121,80.36438,-75.48662,-1.4780703,0.16827588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/24/2007,16.82,3.6910505,2.2041667,23,95.897255,52.701015,-72.52399,-3.6018467,2.9626284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/25/2007,10.05,2.5198674,0.3375,1,86.9014,51.981018,-72.24494,-3.486021,0.2790456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/26/2007,7.24,1.71,7.7625003,23,83.4018,56.626736,-72.24494,-2.7649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/27/2007,3.5,0.003447553,0,0,78.91671,68.84328,-72.24494,-1.7482762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/28/2007,7.95,-2.5515814,0,0,76.10344,39.400394,-72.24494,-3.0091896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/29/2007,9.97,-4.7,0,0,68.62541,24.170654,-72.11267,-3.5201705,0.13227339,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/30/2007,11.38,-1.6099997,0,0,76.11725,30.731243,-71.672935,-5.4245114,0.43973827,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,1/31/2007,9.91,-2.6900003,0,0,73.47782,30.20639,-71.52817,-4.0419126,0.14476584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/1/2007,8.18,-3.87,0,0,73.12691,29.651598,-71.526825,-2.777793,0.0013444028,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/2/2007,4.28,-0.20455536,0,0,76.41514,56.836586,-71.526825,-2.0423875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/3/2007,6.18,-1.741922,0,0,74.97803,44.019093,-71.526825,-2.4105513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/4/2007,10.02,-3.7600002,0,0,70.88663,26.707531,-71.37877,-3.7910306,0.14805521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/5/2007,8.39,-2.3499997,0,0,73.87672,34.50686,-71.37169,-3.2841809,0.0070810183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/6/2007,11.35,-4.2299995,0,0,69.72107,23.208004,-71.01153,-4.4943843,0.36015734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/7/2007,12.63,-4.0199995,0.029166667,1,83.63151,21.714197,-70.367775,-5.434048,0.6437508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/8/2007,6.6800003,3.1700003,0.67083335,24,90.13937,67.88921,-70.367775,-1.7549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/9/2007,8.12,5.13,0,7,94.38301,75.647606,-70.365364,-1.4925919,0.0024080223,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/10/2007,8.47,6.36,0,11,96.41279,83.4625,-70.31302,-1.0026538,0.05234603,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/11/2007,9.12,3.674838,0,8,95.63563,75.84188,-70.19783,-2.6073961,0.1151848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/12/2007,12.97,1.4361991,0.125,1,84.925095,40.351738,-69.12702,-4.6960955,1.070805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/13/2007,8,0.31000018,2.9083333,24,80.31773,46.809975,-69.12702,-3.845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/14/2007,15.06,1.4215395,0.7666667,23,85.53875,37.72952,-67.299706,-4.9919133,1.8273178,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/15/2007,11.63,-0.32999992,0.58750004,1,79.2746,34.574066,-66.74883,-6.205426,0.55087376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/16/2007,12.42,0.7109186,13.512501,23,83.252014,38.864265,-65.91459,-5.0202994,0.83424133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/17/2007,11.79,-1.1899996,0,0,77.0757,31.235222,-65.361275,-5.9078665,0.55331665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/18/2007,12.77,-0.97000027,0,0,77.270836,29.837149,-64.533295,-6.76222,0.82798046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/19/2007,10.41,-0.22000027,0,0,79.67381,37.983994,-64.2601,-5.37047,0.27319375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/20/2007,11.99,0.10999966,0,0,80.29143,35.306778,-63.590065,-5.2699623,0.6700378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/21/2007,11.47,0.5100002,0,1,90.46698,38.153255,-63.040752,-4.930689,0.5493112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/22/2007,13.52,6.320518,0,6,96.85064,61.44868,-60.9246,-1.4835889,2.1161525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/23/2007,14.25,3.773048,0,3,91.57235,49.05321,-59.060387,-3.3742652,1.8642112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/24/2007,14.34,1.9599996,0,0,83.67739,36.058502,-57.436977,-4.5665913,1.6234087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/25/2007,14.32,4.6300006,0.054166663,2,91.779655,47.233387,-55.375965,-2.7839885,2.0610113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/26/2007,14.32,4.3604007,1.2458333,23,98.2541,62.348705,-53.370743,-2.9745786,2.0052211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/27/2007,13.280001,2.8300004,0,0,86.69283,42.579235,-52.036846,-3.891105,1.333895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,2/28/2007,16.31,2.2999997,0,0,82.49574,32.094936,-49.57232,-4.540471,2.4645286,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/1/2007,13.870001,2.5800004,0,0,85.64449,39.767094,-48.046326,-4.1190076,1.5259923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/2/2007,15.87,1.5500002,0,0,81.123085,30.76532,-45.883724,-4.9973984,2.1626012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/3/2007,18.42,2.6000004,0,0,80.18255,27.889952,-42.452106,-4.4783816,3.4316182,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/4/2007,18.09,5.42,0,0,87.86474,38.040344,-38.43442,-2.3173165,4.0176835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/5/2007,19.25,3.5499997,0,0,81.0947,28.645325,-34.40377,-3.8193474,4.0306525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/6/2007,18.79,6.01,0,0,88.14971,38.050133,-29.848837,-1.8350663,4.554934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/7/2007,17.14,6.76,0.1,4,92.87563,46.83438,-25.824772,-1.1659341,4.0240655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/8/2007,16.51,8.620001,2.6291666,24,98.75683,58.84263,-21.259771,0,4.5650005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/9/2007,14.190001,5.9088616,7.5708337,23,99.563675,65.65473,-18.946316,-1.8271132,2.313456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/10/2007,16.16,4.1499996,0,0,87.42442,39.13955,-16.174227,-3.2329104,2.7720897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/11/2007,16,3.0900002,0,0,84.88939,35.630177,-13.695528,-3.9763012,2.4786987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/12/2007,14.440001,2.9900002,0,0,86.248055,39.734947,-11.884454,-3.9139256,1.8110744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/13/2007,16.46,1.1700001,0,0,79.46425,28.241783,-9.543983,-5.304529,2.3404706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/14/2007,18.04,1.2099991,0,0,77.35578,24.949383,-6.549283,-5.4203005,2.9947002,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/15/2007,21.04,2.6800003,0,0,75.45369,22.434048,-1.91852,-4.5492373,4.630763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/16/2007,20.1,2.83,0,0,77.71523,24.747353,0,-4.396147,4.2388535,3.1179252,3.1179252,0.13937011,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/17/2007,19.86,1.6299992,0,0,75.26982,22.332514,0,-5.2570853,3.8579154,1.7213223,4.8392477,0.21631259,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/18/2007,22.11,2.619999,0,0,72.99535,20.241297,0,-4.637456,5.107545,4.665798,9.505046,0.42487207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/19/2007,20.31,4.8000007,0,0,82.13258,29.656431,0,-2.8698897,4.88511,4.9687066,14.473753,0.64697146,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/20/2007,17.83,4.0241427,0.2375,1,85.16803,34.42055,0,-3.403367,3.4995618,2.0904632,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/21/2007,9.76,3.04,5.4625,23,88.010315,55.37975,0,-3.129524,0.23047623,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/22/2007,11.29,1.6188177,0,0,88.94074,51.803925,0,-4.2759852,0.5596058,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/23/2007,11.52,-0.07999992,0,0,79.930885,35.759323,0,-6.254345,0.53406906,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/24/2007,12.53,-0.8999996,0.21249999,1,77.551346,30.57669,0,-6.6091514,0.7639947,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/25/2007,14.05,-0.010000229,6.7041664,24,91.528145,30.062061,0,-8.321657,1.3016536,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/26/2007,10.83,6.0399995,42.149998,24,96.06245,69.42163,0,-1.558998,0.836002,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/27/2007,9.47,5.92,8.433333,23,95.606514,75.04575,0,-1.4706478,0.30435222,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/28/2007,11.68,4.5507703,0,5,94.49344,62.219387,0,-2.6148345,0.94978017,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/29/2007,12.54,2.8210366,0.037499998,1,88.001175,46.50522,0,-3.7991014,1.0603805,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/30/2007,12.91,1.0900002,1.5083332,24,97.79078,36.617672,0,-4.8901987,1.0198011,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,3/31/2007,9.82,6.6780477,14.854166,23,100,84.47696,0,-1.0438514,0.52712435,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/1/2007,14.36,5.3599997,0,3,92.53641,50.60785,0,-2.2528002,2.2471998,0,16.564217,0.74041444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/2/2007,15.130001,7.0900006,0,5,96.39124,56.523823,0,-0.8585007,3.1614993,2.44976,19.013977,0.8499178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/3/2007,18.71,6.0400004,0,0,88.37281,38.417313,0,-1.8083978,4.526602,4.681937,23.695915,1.0591987,8.062277,8,,0.05184547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,4/4/2007,19.01,5.8000007,1.1833333,1,90.1973,36.59322,0,-2.0168047,4.5881953,4.7302227,28.426138,1.270638,9.021898,9,,0.8507303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
