site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/26/2020 12:00:00 AM,18.95,7.6300006,12.650001,23,92.03195,43.960255,0,-0.5416665,5.118334,6.0693493,1701.4548,69.18772,88.21852,88,,1.9536972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/27/2020 12:00:00 AM,20.02,5.4711256,0,0,85.327,33.719627,0,-2.4609914,4.8134465,5.2647505,1706.7196,69.40181,88.2213,88,,1.9467545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/28/2020 12:00:00 AM,16.26,3.6200004,0,0,85.9302,36.827133,0,-3.7408464,2.5791538,0,1706.7196,69.40181,88.2213,88,,1.9467545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/29/2020 12:00:00 AM,16.65,5.0200005,0,0,89.03588,41.060764,0,-2.734545,3.0804546,1.9053204,1708.6249,69.47929,88.222305,88,,1.9442368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/30/2020 12:00:00 AM,18.43,6.2199993,0,0,89.33889,40.018604,0,-1.8071237,4.297877,4.601023,1713.226,69.66638,88.22473,88,,1.9381714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/1/2020 12:00:00 AM,18.68,7.7800007,0.7,4,98.65783,45.61054,0,-0.39775133,5.0522485,5.983595,1719.2096,69.9097,88.22788,88,,1.930294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/2/2020 12:00:00 AM,17.03,11.050001,21.395832,24,100,70.93254,0,0,5.8547144,7.0826955,1726.2922,70.19771,88.23162,88,,1.920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/3/2020 12:00:00 AM,17.89,9.899055,124.05416,24,100,76.30413,0,0,5.709241,6.894469,1733.1866,70.478065,88.23525,88,,1.911869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/4/2020 12:00:00 AM,17.82,8.540001,52.658333,24,96.476715,52.62416,0,0,4.994714,5.911589,1739.0983,70.71845,88.23837,88,,1.904068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/5/2020 12:00:00 AM,14.92,9,21.229166,24,100,68.89284,0,0,3.7747135,3.9932632,1743.0916,70.88083,88.24048,88,,1.8988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/6/2020 12:00:00 AM,16.62,8.280001,7.7625003,24,97.68569,56.481697,0,0,4.2647142,4.80228,1747.8938,71.07611,88.24301,88,,1.8924713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/7/2020 12:00:00 AM,15.82,8.25,0,6,98.69501,59.92936,0,0,3.8497133,4.12065,1752.0144,71.243675,88.24518,88,,1.8870544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/8/2020 12:00:00 AM,20.72,8.41,0,1,90.333565,40.771072,0,0,6.379713,7.7296486,1759.744,71.55798,88.24926,88,,1.8768501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/9/2020 12:00:00 AM,21.4,7.0599995,0,0,85.36235,33.70178,0,-1.0811353,6.088865,7.322635,1767.0667,71.85575,88.25312,88,,1.867199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/10/2020 12:00:00 AM,18.94,5.6800003,0.15833333,1,88.48134,36.37553,0,-2.2686176,4.3613825,4.576642,1771.6433,72.041855,88.25553,88,,1.8611717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/11/2020 12:00:00 AM,18.38,6.5366726,5.0416665,24,96.93666,52.980305,0,-1.5338688,4.3877945,4.8155785,1776.4589,72.23768,88.25807,88,,1.8548203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/12/2020 12:00:00 AM,14.91,5.1000004,32.2,23,91.32653,47.339806,0,-2.6001184,2.3048813,0.017494647,1776.4763,72.23839,88.25808,88,,1.8548012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/13/2020 12:00:00 AM,13.460001,3.71762,0,0,89.16721,46.42021,0,-3.4432735,1.4279164,0,1776.4763,72.23839,88.25808,88,,1.8548012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/14/2020 12:00:00 AM,15.710001,1.6600003,0.6458333,1,82.70679,31.504723,0,-5.0100064,2.0149937,0,1776.4763,72.23839,88.25808,88,,1.8548012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/15/2020 12:00:00 AM,14.95,5.13,15.3125,24,91.36519,47.3368,0,-2.5799923,2.3300076,0.11909913,1776.5955,72.24323,88.25814,88,,1.8546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/16/2020 12:00:00 AM,11.52,5.49,10.541667,23,94.47946,62.78449,0,-2.0929177,0.9220826,0,1776.5955,72.24323,88.25814,88,,1.8546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/17/2020 12:00:00 AM,14.99,3.8899999,0,0,88.07241,41.730106,0,-3.4642284,2.0857713,0,1776.5955,72.24323,88.25814,88,,1.8546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/18/2020 12:00:00 AM,16.44,2.2600002,0,0,82.23092,31.637823,0,-4.6873097,2.4026904,0,1776.5955,72.24323,88.25814,88,,1.8546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/19/2020 12:00:00 AM,15.66,3.0699997,0,0,85.23419,36.509567,0,-4.0761223,2.2188776,0,1776.5955,72.24323,88.25814,88,,1.8546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/20/2020 12:00:00 AM,16.02,3.4899998,0,0,85.89314,37.038048,0,-3.8155694,2.449431,0,1776.5955,72.24323,88.25814,88,,1.8546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/21/2020 12:00:00 AM,13.48,3.4400005,0,0,88.15734,44.62326,0,-3.6238847,1.396115,0,1776.5955,72.24323,88.25814,88,,1.8546486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/22/2020 12:00:00 AM,16.39,6.1300006,0,4,92.29632,46.738728,0,-1.8494282,3.2805715,2.7365358,1779.332,72.354515,88.25958,88,,1.8510437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/23/2020 12:00:00 AM,16.34,8.46,0.53749996,7,100,58.728577,0,0,4.214713,4.7221875,1784.0542,72.54653,88.26208,88,,1.8448067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/24/2020 12:00:00 AM,15.28,9.045578,12.362499,23,100,84.14303,0,0,3.9775019,4.3346834,1788.3889,72.7228,88.26436,88,,1.8391037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/25/2020 12:00:00 AM,16.48,7.7700005,0.19166666,6,96.52207,54.388016,0,-0.40538597,3.9496136,4.271783,1792.6606,72.89651,88.26662,88,,1.833458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/26/2020 12:00:00 AM,14.57,6.84,6.475,24,96.29488,57.546814,-1.2282233,-1.2282233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/27/2020 12:00:00 AM,15.139999,5.1892757,47.6125,24,100,65.18611,-3.7732077,-2.5449843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/28/2020 12:00:00 AM,14.86,3.5299997,1.8208333,23,87.263596,40.65043,-7.472109,-3.6989012,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/29/2020 12:00:00 AM,16.04,2.4799995,0,0,83.28255,33.38911,-11.977163,-4.505055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/30/2020 12:00:00 AM,16.84,5.7800007,0,1,90.7499,43.59152,-14.120903,-2.1437397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/31/2020 12:00:00 AM,18.92,5.6800003,0,0,87.066284,36.43646,-16.389162,-2.2682595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/1/2020 12:00:00 AM,17.35,5.2899995,0,1,93.775,39.88134,-18.936909,-2.547746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/2/2020 12:00:00 AM,16.56,9.35,0,7,100,62.801125,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/3/2020 12:00:00 AM,16.62,9.75,0.1375,9,100,64.90108,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/4/2020 12:00:00 AM,15.280001,12.240001,3.2708335,24,100,90.52694,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/5/2020 12:00:00 AM,15.73,12.028521,2.4916666,24,100,100,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/6/2020 12:00:00 AM,15.75,10.513935,0,13,100,80.825005,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/7/2020 12:00:00 AM,16.54,9.48,0,7,100,63.67334,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/8/2020 12:00:00 AM,16.33,9.210001,0,7,100,63.098915,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/9/2020 12:00:00 AM,16.4,10.120001,0,9,100,68.34845,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/10/2020 12:00:00 AM,17.07,10.113935,0,9,100,66.94274,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/11/2020 12:00:00 AM,16.14,8.787397,0,7,100,63.254864,-18.936909,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/12/2020 12:00:00 AM,13.26,8.02,0,9,100,70.92488,-19.099588,-0.1626792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/13/2020 12:00:00 AM,13.39,9.44,0.23333333,13,100,80.34708,-19.099588,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/14/2020 12:00:00 AM,13.42,9.050001,5.366667,24,100,77.290955,-19.099588,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/15/2020 12:00:00 AM,13.62,8.87,0.1875,11,100,74.90055,-19.099588,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/16/2020 12:00:00 AM,13.57,9.62,4.9416666,24,100,80.65746,-19.099588,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/17/2020 12:00:00 AM,13.75,7.0464053,14.470833,23,100,86.40627,-20.141727,-1.0421386,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/18/2020 12:00:00 AM,13.32,5.9531074,0,5,94.969696,57.969093,-22.03573,-1.8940026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/19/2020 12:00:00 AM,13.14,4.7200003,0,3,91.747055,51.94801,-24.787941,-2.7522097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/20/2020 12:00:00 AM,13.82,5.2700005,0.3791667,4,95.50502,52.200657,-27.206215,-2.4182749,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/21/2020 12:00:00 AM,11.190001,4.6376038,8.720834,23,99.33332,76.22461,-29.793482,-2.587267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/22/2020 12:00:00 AM,8.82,1.6864946,0,1,90.054,64.236885,-33.331997,-3.5385153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/23/2020 12:00:00 AM,8.66,0.48999977,0,0,81.91475,45.783543,-37.403206,-4.0712085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/24/2020 12:00:00 AM,10.38,3.12,0,0,88.28892,53.599953,-40.701473,-3.298267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/25/2020 12:00:00 AM,9.88,3.13,0,0,88.266624,55.44814,-43.863728,-3.1622553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/26/2020 12:00:00 AM,11.43,3.2399998,0,0,88.52039,50.544495,-47.315983,-3.452255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/27/2020 12:00:00 AM,11.03,4.05,0,1,90.72043,56.31822,-50.2263,-2.9103155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/28/2020 12:00:00 AM,9.54,4.76,0,6,96.29164,66.67783,-52.424328,-2.1980283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/29/2020 12:00:00 AM,8.5,6.5741568,0,17,97.861435,87.68405,-53.361534,-0.93720704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/30/2020 12:00:00 AM,8.58,3.9596157,0,10,96.11572,81.85023,-55.654865,-2.293332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/1/2020 12:00:00 AM,8.62,3.1599998,0.13333334,1,87.97057,60.285206,-58.36756,-2.7126946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/2/2020 12:00:00 AM,6.81,1.5732399,3.4250002,24,88.60745,72.12665,-60.985943,-2.61838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/3/2020 12:00:00 AM,4.04,1.1500001,8.512501,24,78.6165,64.01506,-62.430943,-1.4449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/4/2020 12:00:00 AM,5.9,1.1700001,9.975,24,83.67262,57.922344,-64.795944,-2.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/5/2020 12:00:00 AM,7.8,3.2300003,88.24167,24,90.02479,63.869995,-67.08095,-2.285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/6/2020 12:00:00 AM,5.89,3.807678,48.35,24,90.81804,84.1418,-68.12211,-1.0411608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/7/2020 12:00:00 AM,6.65,3.3200002,8.341667,24,87.08628,69.04309,-69.78711,-1.665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/8/2020 12:00:00 AM,7.05,2.8100002,13.591666,24,86.09476,64.0519,-71.90711,-2.1200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/9/2020 12:00:00 AM,5.47,3.6100001,6.4375,24,86.64819,76.07426,-72.83711,-0.9299998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/10/2020 12:00:00 AM,5.6100006,4.0100007,5.1875,24,88.495995,78.558624,-73.637115,-0.7999997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/11/2020 12:00:00 AM,8.38,2.5152962,9.316667,24,91.894394,71.27758,-76.56624,-2.9291196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/12/2020 12:00:00 AM,5.81,1.9500002,5.2416663,24,85.57825,63.075447,-78.49624,-1.93,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/13/2020 12:00:00 AM,6.49,2.7721305,8.145833,23,88.03623,72.6914,-78.49624,-1.8589349,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/14/2020 12:00:00 AM,8.03,1.8699999,0,0,84.32191,54.87153,-78.49624,-3.08,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/15/2020 12:00:00 AM,8.81,1.5199997,0,0,87.221756,50.43498,-78.469475,-3.618233,0.026767312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/16/2020 12:00:00 AM,8.17,4.3,0.22500001,4,92.477936,69.47703,-78.469475,-1.935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/17/2020 12:00:00 AM,10.05,6.11,5.175,24,96.41407,73.613014,-78.02821,-1.5287362,0.4412636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/18/2020 12:00:00 AM,10.44,6.4784765,0.22916667,11,99.49013,80.47074,-77.38657,-1.339123,0.64163846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/19/2020 12:00:00 AM,9.85,5.9,5.8125,24,95.6341,73.07521,-77.03578,-1.624206,0.35079393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/20/2020 12:00:00 AM,9.74,6.1800003,12.879168,24,97.58937,75.632286,-76.6963,-1.4405147,0.33948508,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/21/2020 12:00:00 AM,8.82,7.1112723,9.679167,24,99.095825,89.30282,-76.578415,-0.7364806,0.117883295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/22/2020 12:00:00 AM,9.45,6.71,0,11,97.73738,81.123436,-76.28654,-1.0781204,0.29187953,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/23/2020 12:00:00 AM,11.21,6.71,0.17083333,9,100,72.198364,-75.27,-1.2334565,1.0165435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/24/2020 12:00:00 AM,10.68,8.358594,4.383333,24,100,93.23937,-73.93599,0,1.3340101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/25/2020 12:00:00 AM,10.74,4.38756,10.945833,24,100,83.927185,-73.42229,-2.662515,0.51370496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/26/2020 12:00:00 AM,8.22,1.8537579,11.825,24,89.27209,65.4403,-73.422195,-3.1830266,9.464328E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
