site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/15/2020 12:00:00 AM,14.95,5.13,15.3125,24,91.36519,47.3368,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/16/2020 12:00:00 AM,11.52,5.49,10.541667,23,94.47946,62.78449,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/17/2020 12:00:00 AM,14.99,3.8899999,0,0,88.07241,41.730106,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/18/2020 12:00:00 AM,16.44,2.2600002,0,0,82.23092,31.637823,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/19/2020 12:00:00 AM,15.66,3.0699997,0,0,85.23419,36.509567,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/20/2020 12:00:00 AM,16.02,3.4899998,0,0,85.89314,37.038048,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/21/2020 12:00:00 AM,13.48,3.4400005,0,0,88.15734,44.62326,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/22/2020 12:00:00 AM,16.39,6.1300006,0,4,92.29632,46.738728,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/23/2020 12:00:00 AM,16.34,8.46,0.53749996,7,100,58.728577,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/24/2020 12:00:00 AM,15.28,9.045578,12.362499,23,100,84.14303,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/25/2020 12:00:00 AM,16.48,7.7700005,0.19166666,6,96.52207,54.388016,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/26/2020 12:00:00 AM,14.57,6.84,6.475,24,96.29488,57.546814,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/27/2020 12:00:00 AM,15.139999,5.1892757,47.6125,24,100,65.18611,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/28/2020 12:00:00 AM,14.86,3.5299997,1.8208333,23,87.263596,40.65043,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/29/2020 12:00:00 AM,16.04,2.4799995,0,0,83.28255,33.38911,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/30/2020 12:00:00 AM,16.84,5.7800007,0,1,90.7499,43.59152,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/31/2020 12:00:00 AM,18.92,5.6800003,0,0,87.066284,36.43646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/1/2020 12:00:00 AM,17.35,5.2899995,0,1,93.775,39.88134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/2/2020 12:00:00 AM,16.56,9.35,0,7,100,62.801125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/3/2020 12:00:00 AM,16.62,9.75,0.1375,9,100,64.90108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/4/2020 12:00:00 AM,15.280001,12.240001,3.2708335,24,100,90.52694,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/5/2020 12:00:00 AM,15.73,12.028521,2.4916666,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/6/2020 12:00:00 AM,15.75,10.513935,0,13,100,80.825005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/7/2020 12:00:00 AM,16.54,9.48,0,7,100,63.67334,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/8/2020 12:00:00 AM,16.33,9.210001,0,7,100,63.098915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/9/2020 12:00:00 AM,16.4,10.120001,0,9,100,68.34845,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/10/2020 12:00:00 AM,17.07,10.113935,0,9,100,66.94274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/11/2020 12:00:00 AM,16.14,8.787397,0,7,100,63.254864,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/12/2020 12:00:00 AM,13.26,8.02,0,9,100,70.92488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/13/2020 12:00:00 AM,13.39,9.44,0.23333333,13,100,80.34708,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/14/2020 12:00:00 AM,13.42,9.050001,5.366667,24,100,77.290955,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/15/2020 12:00:00 AM,13.62,8.87,0.1875,11,100,74.90055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/16/2020 12:00:00 AM,13.57,9.62,4.9416666,24,100,80.65746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/17/2020 12:00:00 AM,13.75,7.0464053,14.470833,23,100,86.40627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/18/2020 12:00:00 AM,13.32,5.9531074,0,5,94.969696,57.969093,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/19/2020 12:00:00 AM,13.14,4.7200003,0,3,91.747055,51.94801,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/20/2020 12:00:00 AM,13.82,5.2700005,0.3791667,4,95.50502,52.200657,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/21/2020 12:00:00 AM,11.190001,4.6376038,8.720834,23,99.33332,76.22461,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/22/2020 12:00:00 AM,8.82,1.6864946,0,1,90.054,64.236885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/23/2020 12:00:00 AM,8.66,0.48999977,0,0,81.91475,45.783543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/24/2020 12:00:00 AM,10.38,3.12,0,0,88.28892,53.599953,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/25/2020 12:00:00 AM,9.88,3.13,0,0,88.266624,55.44814,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/26/2020 12:00:00 AM,11.43,3.2399998,0,0,88.52039,50.544495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/27/2020 12:00:00 AM,11.03,4.05,0,1,90.72043,56.31822,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/28/2020 12:00:00 AM,9.54,4.76,0,6,96.29164,66.67783,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/29/2020 12:00:00 AM,8.5,6.5741568,0,17,97.861435,87.68405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/30/2020 12:00:00 AM,8.58,3.9596157,0,10,96.11572,81.85023,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/1/2020 12:00:00 AM,8.62,3.1599998,0.13333334,1,87.97057,60.285206,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/2/2020 12:00:00 AM,6.81,1.5732399,3.4250002,24,88.60745,72.12665,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/3/2020 12:00:00 AM,4.04,1.1500001,8.512501,24,78.6165,64.01506,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/4/2020 12:00:00 AM,5.9,1.1700001,9.975,24,83.67262,57.922344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/5/2020 12:00:00 AM,7.8,3.2300003,88.24167,24,90.02479,63.869995,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/6/2020 12:00:00 AM,5.89,3.807678,48.35,24,90.81804,84.1418,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/7/2020 12:00:00 AM,6.65,3.3200002,8.341667,24,87.08628,69.04309,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/8/2020 12:00:00 AM,7.05,2.8100002,13.591666,24,86.09476,64.0519,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/9/2020 12:00:00 AM,5.47,3.6100001,6.4375,24,86.64819,76.07426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/10/2020 12:00:00 AM,5.6100006,4.0100007,5.1875,24,88.495995,78.558624,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/11/2020 12:00:00 AM,8.38,2.5152962,9.316667,24,91.894394,71.27758,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/12/2020 12:00:00 AM,5.81,1.9500002,5.2416663,24,85.57825,63.075447,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/13/2020 12:00:00 AM,6.49,2.7721305,8.145833,23,88.03623,72.6914,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/14/2020 12:00:00 AM,8.03,1.8699999,0,0,84.32191,54.87153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/15/2020 12:00:00 AM,8.81,1.5199997,0,0,87.221756,50.43498,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/16/2020 12:00:00 AM,8.17,4.3,0.22500001,4,92.477936,69.47703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/17/2020 12:00:00 AM,10.05,6.11,5.175,24,96.41407,73.613014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/18/2020 12:00:00 AM,10.44,6.4784765,0.22916667,11,99.49013,80.47074,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/19/2020 12:00:00 AM,9.85,5.9,5.8125,24,95.6341,73.07521,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/20/2020 12:00:00 AM,9.74,6.1800003,12.879168,24,97.58937,75.632286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/21/2020 12:00:00 AM,8.82,7.1112723,9.679167,24,99.095825,89.30282,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/22/2020 12:00:00 AM,9.45,6.71,0,11,97.73738,81.123436,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/23/2020 12:00:00 AM,11.21,6.71,0.17083333,9,100,72.198364,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/24/2020 12:00:00 AM,10.68,8.358594,4.383333,24,100,93.23937,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/25/2020 12:00:00 AM,10.74,4.38756,10.945833,24,100,83.927185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/26/2020 12:00:00 AM,8.22,1.8537579,11.825,24,89.27209,65.4403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/27/2020 12:00:00 AM,6.48,-0.46569487,7.9000006,24,81.13402,55.391586,-6.045529,-6.045529,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/28/2020 12:00:00 AM,4.63,-1.3400002,11.495832,24,75.605446,47.762222,-9.636299,-3.5907705,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/29/2020 12:00:00 AM,3.67,1.0100001,40.454166,24,77.75335,64.33054,-9.636299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/30/2020 12:00:00 AM,5.57,0.81304765,20.320833,24,79.89836,57.5069,-9.636299,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,12/31/2020 12:00:00 AM,5.61,-0.010000229,4.8374996,24,77.61616,52.08396,-15.236317,-5.6000175,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/1/2021 12:00:00 AM,6.67,-0.8299999,8.3625,24,76.55543,44.97556,-21.16817,-5.9318533,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/2/2021 12:00:00 AM,4.7,0.48000002,16.466667,24,77.80694,57.638313,-21.16817,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/3/2021 12:00:00 AM,6.02,0.98,11.208333,24,80.50652,56.40989,-21.16817,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/4/2021 12:00:00 AM,6.69,-0.298047,13.441667,24,81.46608,55.057545,-27.572836,-6.404665,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/5/2021 12:00:00 AM,3.56,-0.96000004,7.5625,24,72.798515,52.60898,-30.37673,-2.8038936,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/6/2021 12:00:00 AM,3.29,-1.02,8.8,24,72.27283,53.000977,-32.888123,-2.511392,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/7/2021 12:00:00 AM,3.85,-1.2475735,4.1875,24,73.1222,51.660664,-35.79588,-2.907756,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/8/2021 12:00:00 AM,4.42,-2.6051028,3.7375002,23,70.89566,43.957336,-38.57682,-2.7809415,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/9/2021 12:00:00 AM,3.31,-3.62,0,0,66.18677,39.98051,-40.157787,-1.5809668,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/10/2021 12:00:00 AM,1.54,-2.38,0,0,66.36011,49.867363,-40.762787,-0.60499996,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/11/2021 12:00:00 AM,0.5,-3.8534317,0,0,64.99534,53.42576,-40.820213,-0.05742596,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/12/2021 12:00:00 AM,1.7800001,-4.82,0,0,61.25064,37.69054,-41.300274,-0.4800606,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/13/2021 12:00:00 AM,5.66,-6.3999996,0,0,64.66717,25.923866,-43.956627,-2.6563516,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/14/2021 12:00:00 AM,11.81,-2.0199995,0,0,75.008514,28.558197,-54.041668,-10.08504,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/15/2021 12:00:00 AM,11.53,0.03999996,0,0,80.23302,36.18481,-54.041668,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/16/2021 12:00:00 AM,5.71,-2.7600136,0,0,76.23159,48.629604,-57.891026,-3.8493562,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/17/2021 12:00:00 AM,6.74,-4.3899994,0,0,67.9854,30.517742,-61.972572,-4.0815454,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/18/2021 12:00:00 AM,8.76,-2.219629,0,0,74.78934,34.858913,-68.96166,-6.9890885,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/19/2021 12:00:00 AM,8.39,-4.04,0.2,1,69.77789,28.731901,-74.62474,-5.6630816,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,1/20/2021 12:00:00 AM,5.76,-2.67,5.775,24,82.2142,38.92601,-78.5604,-3.9356582,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
