site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge,12/6/2022,14.97,7.9779296,2.0666666,24,100,66.21384,-30.475977,-0.02203536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/7/2022,10.88,6.267101,5.8875003,24,99.97036,79.496155,-31.883383,-1.4074053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/8/2022,10.33,5.57,5.4416666,24,94.79904,68.56176,-33.69312,-1.809737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/9/2022,11.63,5.6400003,1.8416666,24,94.855774,63.232456,-35.58821,-1.8950915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/10/2022,15.22,6.1326632,3.7125,24,95.649216,54.85448,-37.26369,-1.6754792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/11/2022,9.82,3.7200003,24.120834,24,94.55258,70.41468,-40.042183,-2.7784915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/12/2022,9.49,1.2506661,10.420834,24,87.14157,54.622234,-44.027122,-3.984941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/13/2022,6.5,0.3499999,1.7458333,24,79.35964,51.401627,-47.102123,-3.075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/14/2022,4.16,0.86000013,2.9208333,24,80.542984,61.72496,-48.752125,-1.6499999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/15/2022,6.02,2.26,5.6416664,24,83.760124,64.32799,-50.632126,-1.8799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/16/2022,13.96,2.8000002,4.7166667,24,90.92433,40.393776,-54.620655,-3.9885304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/17/2022,11.89,5.509453,13.858334,24,96.289566,65.5884,-56.62513,-2.0044737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/18/2022,10.81,3.924941,3.5458333,23,92.20086,60.363174,-59.494236,-2.8691068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/19/2022,10.19,2.3419235,0,0,87.569084,52.82166,-63.112717,-3.6184793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/20/2022,7.89,1.3899999,0,0,83.28184,52.689617,-66.36272,-3.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/21/2022,9.22,3.29,0,0,88.53535,58.8009,-69.20222,-2.8395026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/22/2022,10.8,4.27,0,3,91.32344,58.461754,-71.86691,-2.6646936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/23/2022,12.17,5.08,0,6,93.18299,57.655533,-74.185616,-2.3187025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/24/2022,12.780001,6.4200006,0,7,97.487755,62.94647,-75.56936,-1.3837415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/25/2022,12.66,8.33,0,11,100,76.2362,-75.56936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/26/2022,13.01,8.2,0,9,100,73.45255,-75.56936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/27/2022,13.41,7.876524,0,9,100,71.91834,-75.69146,-0.122098446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/28/2022,13.16,6.97,0,7,97.768326,64.6041,-76.635765,-0.9443052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/29/2022,12.46,7.53,0,9,99.67449,71.647514,-77.08336,-0.44759607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/30/2022,15,8.74,0,9,100,66.81929,-77.08336,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/31/2022,15.6,8.95,0,9,100,65.13028,-77.08336,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/1/2023,12.57,7.8996606,0,11,100,78.41123,-77.18262,-0.099261284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/2/2023,12.91,7.0400004,0,7,98.108284,66.21401,-78.06412,-0.88149905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/3/2023,12.7,6.61,0,7,97.05814,64.47954,-79.29549,-1.2313708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/4/2023,12.66,6.67,0,7,97.24096,65.038475,-80.47783,-1.1823455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/5/2023,12.48,7.22,0,9,98.82095,69.45276,-81.2,-0.72216713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/6/2023,13.029999,6.4099994,0,7,96.3347,61.77469,-82.59905,-1.3990566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/7/2023,10.67,6.14,0,7,96.340034,70.85554,-84.077194,-1.4781456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/8/2023,12.18,7,0,9,98.352646,69.44534,-84.98067,-0.9034749,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/9/2023,14.76,8.053773,0.4416667,7,99.77852,64.63562,-84.98067,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/10/2023,14.720001,5.4561696,10.158334,23,96.336235,57.291477,-87.17523,-2.1945648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/11/2023,13.71,4.04,0,0,89.57198,46.593594,-90.324394,-3.1491623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/12/2023,12.73,3.2399998,0,0,88.06848,46.160027,-93.89063,-3.5662382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/13/2023,11.62,4,0,1,90.48275,53.82777,-96.84077,-2.9501312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/14/2023,11.86,4.1400003,0,1,90.78764,53.6852,-99.73576,-2.8949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/15/2023,12.67,3.3999996,0,0,88.51739,47.107777,-103.19445,-3.4586842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/16/2023,13.33,5.1000004,0.40416667,4,92.638145,53.197807,-105.58351,-2.389064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/17/2023,13.79,6.5677376,10.525,24,96.35318,59.616005,-103.26263,-1.2902453,2.3208864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/18/2023,11.800001,5.157486,28.829166,24,94.889435,62.678825,-102.17569,-2.2343192,1.0869384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/19/2023,10.33,3.3466578,12.991667,24,91.324455,60.322994,-101.78699,-3.1029675,0.38870355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/20/2023,9.68,2.2600002,3.7166665,24,85.95757,51.447178,-101.5968,-3.5198114,0.19018875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/21/2023,6.71,2.564379,6.4375005,24,85.29855,64.04209,-101.5968,-2.0728104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/22/2023,6.3199997,1.9199998,8.295834,24,83.178505,61.07116,-101.5968,-2.2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/23/2023,7.27,2.2000003,31.195835,24,84.683784,59.424175,-101.5968,-2.5349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/24/2023,8.35,2.2399998,30.025,24,85.44689,55.864536,-101.58678,-3.0449758,0.010024571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/25/2023,9.51,2.92,5.470834,24,87.64345,55.60767,-101.41378,-3.122003,0.17299701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/26/2023,9.31,3.368728,9.008333,23,91.14981,64.4697,-101.269356,-2.826214,0.14442201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/27/2023,6.8,2.7799997,0,0,85.8142,64.809875,-101.269356,-2.0100002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/28/2023,6.68,2.6100001,0.083333336,1,85.272804,64.15495,-101.269356,-2.0349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/29/2023,6.19,2.5530033,1.9166667,23,85.753235,68.458916,-101.269356,-1.8184986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/30/2023,7,1.5196463,0,0,83.42596,57.913082,-101.269356,-2.7401772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,1/31/2023,10.26,0.020000458,0,0,80.27498,39.336197,-101.01996,-4.8706055,0.2493946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/1/2023,10.56,1.1599998,0,0,83.19728,43.392036,-100.671364,-4.3514047,0.34859583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/2/2023,11.83,3.2299995,0,0,88.39597,49.12172,-99.81852,-3.4471571,0.852843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/3/2023,14.949999,3.3299994,0,0,86.65651,39.5715,-97.7401,-3.7315798,2.0784202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/4/2023,13.84,2.6300006,0,0,85.79608,40.057297,-96.21889,-4.0837865,1.5212134,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/5/2023,15.57,2.4440095,0,0,85.46373,36.95013,-94.03601,-4.380116,2.182879,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/6/2023,7.13,0.60016304,0,0,83.141106,56.592125,-94.03601,-3.2649186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/7/2023,5.73,-0.2800002,0,0,77.06812,50.29056,-94.03601,-2.7315226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/8/2023,6.53,-0.90999985,0,0,76.24236,44.961304,-94.03601,-2.865652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/9/2023,5.79,-1.5100002,0.14166667,1,74.10037,44.00868,-94.03601,-2.2961712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/10/2023,3.24,-1.33,3.2583332,23,71.46068,51.408707,-94.03601,-1.1485338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/11/2023,6.02,-2.2999997,0,0,72.39506,39.92057,-94.03601,-2.1779087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/12/2023,9.43,-1.1700001,0,0,77.15262,36.64479,-93.93955,-4.2910285,0.096457586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/13/2023,12.25,1.2200003,0,0,83.035934,38.8903,-93.120766,-4.6962104,0.81878966,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/14/2023,11.67,1.4200001,0,0,83.72973,41.33338,-92.463745,-4.4679804,0.65701956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/15/2023,14.130001,2.5700002,0,0,85.41899,38.971283,-90.83845,-4.154701,1.6252987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/16/2023,14.83,3.58,0,0,87.422585,40.94746,-88.76516,-3.5517156,2.0732844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/17/2023,14.15,3.0900002,0,0,86.75082,41.013317,-87.05528,-3.820122,1.7098777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/18/2023,14.27,2.8500004,0,0,86.029755,39.676876,-85.33405,-3.9887695,1.7212305,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/19/2023,15.05,4.8900003,0,1,90.630165,45.880714,-82.88806,-2.6340106,2.4459894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/20/2023,15.02,6.0300007,0,3,93.6774,51.42978,-80.14722,-1.754154,2.740846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/21/2023,13.44,5.9800005,0,5,94.91591,57.524567,-78.163734,-1.7465143,1.9834852,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/22/2023,13.17,6.0300007,0,6,97.07446,58.94186,-76.29196,-1.6982278,1.8717719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/23/2023,12.52,7.6712575,0,10,100,75.76099,-74.18519,-0.31759787,2.1067734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/24/2023,13.74,6.6299996,0,6,96.445526,59.94981,-71.868195,-1.2380099,2.31699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/25/2023,14.41,7.2800007,0.19166666,7,100,60.75697,-68.98684,-0.68364596,2.8813536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/26/2023,15.55,5.9672494,5.616667,24,100,77.719376,-66.01261,-1.8171511,2.9742246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/27/2023,13.120001,4.7400002,28.6625,24,91.81217,52.125614,-64.44851,-2.6258945,1.5641054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,2/28/2023,8.03,3.8971896,20.129168,24,92.92609,76.21875,-64.4484,-2.0662959,0.000108882814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/1/2023,8.66,3.08,2.6041667,24,87.778465,59.652138,-64.40937,-2.7509677,0.03903224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/2/2023,7.95,3.17,7.2875004,24,90.93588,62.905926,-64.40937,-2.3899999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/3/2023,8.93,5.2375746,6.8374996,24,94.1957,74.272,-64.29225,-1.7290946,0.11711821,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/4/2023,11.11,4.2300005,2.9708333,23,91.18836,57.02485,-63.589336,-2.7370853,0.7029142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/5/2023,12.74,3.8999996,0,0,89.79839,49.277065,-62.318546,-3.1492083,1.2707918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/6/2023,14.58,3.5100002,0,0,87.474396,41.432827,-60.362972,-3.5794263,1.9555736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/7/2023,15.74,5.26,0,1,90.834435,45.141197,-57.504784,-2.3818128,2.858187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/8/2023,16.45,7.2299995,0,5,95.12524,51.758377,-53.63263,-0.73784757,3.872153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/9/2023,18.46,8.73,0,6,95.83674,50.86515,-48.03763,0,5.5949993,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/10/2023,20.94,11.72,0,7,98.376945,54.667046,-39.707626,0,8.33,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/11/2023,18.36,10.810001,0,6,100,62.364887,-33.122627,0,6.585001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/12/2023,20.51,9.012309,0,6,95.480034,49.312885,-26.361473,0,6.761154,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/13/2023,15.67,7.8700004,0,6,97.859474,58.464622,-22.59039,-0.12891674,3.7710834,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/14/2023,18.9,6.4300003,0,0,89.49439,39.287167,-17.826557,-1.4711666,4.763833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/15/2023,18.99,6.76929,0.175,6,97.829475,54.23764,-12.884941,-1.1687388,4.9416156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/16/2023,12.709999,5.6802964,4.025,23,94.7362,59.269802,-11.307058,-1.9369684,1.5778826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/17/2023,11.86,4.361155,0,3,92.06249,56.300938,-10.313599,-2.755963,0.9934595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/18/2023,13.46,2.8000002,0,0,86.50084,41.899986,-8.915306,-3.9317074,1.3982927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/19/2023,15.73,4.33,0,0,88.413994,41.202126,-6.294565,-3.079259,2.620741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/20/2023,17.34,7.09,0.5708333,4,100,47.589287,-2.0391698,-0.8696046,4.2553954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/21/2023,12.25,8.84972,13.233334,24,100,86.625984,0,0,2.54986,1.3109455,1.3109455,0.058598787,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/22/2023,16.25,7.58,2.3958333,23,96.332405,54.37278,0,-0.409827,3.925173,3.9161916,5.227137,0.23365112,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/23/2023,19.52,8.75,0,3,93.81199,46.666412,0,0,6.135,7.2034965,12.430634,0.5556448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/24/2023,20.48,9.200001,0,3,92.90491,44.891087,0,0,6.84,8.048706,20.47934,0.9154189,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/25/2023,21.42,9.870001,0,3,92.416504,44.088936,0,0,7.6450005,8.906507,29.385845,1.3135365,9.050616,9,,0.874638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/26/2023,22.16,9.810963,0,3,93.71417,46.41654,0,0,7.9854813,9.235878,38.621723,1.7263768,10.084333,10,,1.7352076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/27/2023,21.24,7.8500004,0.17916667,1,87.71587,36.91226,0,-0.14915943,6.5458403,7.7059193,46.327644,2.0708287,10.2092085,10,,1.839166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/28/2023,17.07,5.222368,4.3208337,24,94.77754,50.295933,0,-2.4520297,3.4717865,2.5195603,48.847206,2.1834521,10.250038,10,,1.8731567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/29/2023,14.27,3.67,4.6,23,88.16315,43.087933,0,-3.4456182,1.8543822,0,48.847206,2.1834521,10.250038,10,,1.8731567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/30/2023,16.25,5.9799995,0,4,92.08814,46.565826,0,-1.8213441,3.313656,2.4594278,51.306633,2.293388,10.289892,10,,1.9063352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,3/31/2023,18.98,10.360001,0.29999998,7,99.14907,56.836445,0,0,6.67,7.8530602,59.159695,2.6444168,10.417151,10,,2.0122786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
