site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,4/19/2023 12:00:00 AM,17.32,10.32,0,8,100,64.77992,0,0,5.8199997,6.796507,136.14995,7.1058726,22.054905,22,,19.282768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/20/2023 12:00:00 AM,19.77,10.1,0,6,96.815704,51.926453,0,0,6.9350004,8.15581,144.30576,7.5315366,23.045464,23,,20.586136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/21/2023 12:00:00 AM,19.75,10.720001,0,7,98.49134,55.125256,0,0,7.2350006,8.483652,152.78941,7.974312,24.039225,24,,21.893717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/22/2023 12:00:00 AM,18.88,10.140001,0,6,98.764206,56.13898,0,0,6.51,7.6642184,160.45363,8.374318,25.028698,25,,23.195656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/23/2023 12:00:00 AM,20.99,9.85,0,3,93.40086,45.6885,0,0,7.42,8.678028,169.13165,8.827238,26.025099,26,,24.50671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/24/2023 12:00:00 AM,24.66,11.110001,0.15833333,1,91.36154,36.931595,0,0,9.885,10.72172,179.85338,9.386821,27.033033,27,,25.83294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/25/2023 12:00:00 AM,20.27,9.677308,3.7291665,24,99.41195,56.777676,0,0,6.973654,8.198935,188.0523,9.814735,28.027073,28,,27.140884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/26/2023 12:00:00 AM,19.22,8.04,2.2375,24,92.57117,44.71115,0,0,5.629999,6.542021,194.59433,10.156174,29.013403,29,,28.438688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/27/2023 12:00:00 AM,19.34,6.8800006,5.175,23,89.337494,39.564224,0,-1.0696626,5.1603374,5.809947,200.40428,10.459404,29.042316,29,,28.476732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/28/2023 12:00:00 AM,20.5,9.19,0,3,92.83396,44.7713,0,0,6.8449993,8.054382,208.45866,10.879774,30.035782,30,,29.783922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/29/2023 12:00:00 AM,21.11,9.700001,0,4,96.00989,44.57623,0,0,7.4050007,8.662489,217.12115,11.331882,31.032562,31,,31.095476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/30/2023 12:00:00 AM,19.2,11.950001,0,9,100,64.68224,0,0,7.575001,8.836353,225.9575,11.793065,32.03036,32,,32.40837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/1/2023 12:00:00 AM,20.52,12.87,0,9,100,62.994366,0,0,8.695,9.85988,235.81738,12.307667,33.032642,33,,33.72716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/2/2023 12:00:00 AM,19.25,12.610001,0.51666665,9,100,68.43205,0,0,7.9300003,9.183542,245.00093,12.786971,34.03201,34,,35.042118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/3/2023 12:00:00 AM,17.54,13.214853,11.987499,24,100,87.53455,0,0,7.377427,8.6338215,253.63475,13.237582,35.02927,35,,36.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/4/2023 12:00:00 AM,18.78,12.26,2.3958333,23,100,68.889885,0,0,7.5200005,8.780644,262.4154,13.695858,36.02727,36,,37.66746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/5/2023 12:00:00 AM,20.85,11,0,5,96.71382,51.524334,0,0,7.925,9.178801,271.5942,14.174914,37.026863,37,,38.98271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/6/2023 12:00:00 AM,22.64,10.98,0,3,92.10957,43.928688,0,0,8.809999,9.953186,281.5474,14.694386,38.02922,38,,40.301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/7/2023 12:00:00 AM,24.15,12.15,0,1,90.78005,42.703487,0,0,10.15,10.88276,292.43015,15.262373,40.00348,40,,42.899315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/8/2023 12:00:00 AM,24.87,14.35,0,4,100,48.9246,0,0,11.610001,11.572802,304.00296,15.866377,41.011547,41,,44.22572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/9/2023 12:00:00 AM,20.98,15.25,0,11,100,75.08563,0,0,10.115,10.862127,314.86508,16.433287,42.01693,42,55,45.54859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/10/2023 12:00:00 AM,21.36,13.496228,0.25,9,100,67.772285,0,0,9.428114,10.41782,325.2829,16.977007,43.020657,43,,46.869286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/11/2023 12:00:00 AM,18.37,12.66,6.1458335,24,100,73.8793,0,0,7.5150003,8.775555,334.05844,17.435017,44.019302,44,,48.183292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/12/2023 12:00:00 AM,18.85,12.54,9.466667,24,100,70.27241,0,0,7.6949997,8.956104,343.01456,17.90245,45.018543,45,,49.49808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/13/2023 12:00:00 AM,19.37,11.68,8.558333,24,100,62.20951,0,0,7.5250006,8.78573,351.8003,18.360992,46.01734,46,,50.81229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/14/2023 12:00:00 AM,18.84,10.94,5.7750006,24,100,60.691917,0,0,6.8899994,8.105274,359.90558,18.784018,47.01433,47,,52.12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/15/2023 12:00:00 AM,17.6,11.93,16.333334,24,100,73.52275,0,0,6.7650003,7.963024,367.8686,19.19962,48.01108,48,,53.435635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/16/2023 12:00:00 AM,18.97,11.93,8.633333,24,100,65.800674,0,0,7.45,8.708992,376.57758,19.654156,49.009945,49,,54.749928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/17/2023 12:00:00 AM,17.93,13.09,26.554167,24,100,79.59348,0,0,7.51,8.77046,385.34802,20.111898,71.00375,71,,89.97185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/18/2023 12:00:00 AM,19.280003,13.520001,48.68333,24,100,74.14757,0,0,8.400002,9.610583,394.95862,20.61349,71.02056,71,,89.845795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/19/2023 12:00:00 AM,19.16,12.82,0,11,100,70.275894,0,0,7.99,9.240116,404.19873,21.095745,71.03673,71,,89.72454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/20/2023 12:00:00 AM,19.469997,13.479999,0.112500004,11,100,72.72742,0,0,8.474998,9.675323,413.87405,21.600716,71.05366,71,,89.597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/21/2023 12:00:00 AM,19.61,14.18,2.6291668,24,100,76.5715,0,0,8.895,10.020763,423.8948,22.123714,71.07118,71,,89.46613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/22/2023 12:00:00 AM,23.83,13.6,0.9583334,23,95.3708,50.286736,0,0,10.715,11.189159,435.08395,22.707691,71.09076,71,,89.319305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/23/2023 12:00:00 AM,26.029999,14.929999,0,3,91.733765,46.2347,0,0,12.48,11.827941,446.9119,23.32501,71.11145,71,,89.16412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/24/2023 12:00:00 AM,27.34,15.07,0,0,87.62348,41.25528,0,0,13.205,11.95309,458.865,23.94886,71.13236,71,,89.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/25/2023 12:00:00 AM,26.66,15.44,0,1,90.85267,45.58946,0,0,13.049999,11.932967,470.79794,24.57166,71.15324,71,,88.85072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/26/2023 12:00:00 AM,26,15.91,0,5,94.24534,50.67288,0,0,12.955,11.918855,482.7168,25.193722,71.17409,71,,88.69434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/27/2023 12:00:00 AM,26.84,16.52,0,3,92.85736,49.39747,0,0,13.68,11.992416,494.70923,25.819626,71.19507,71,,88.53699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/28/2023 12:00:00 AM,25.57,16.27,0,5,96.58363,54.508747,0,0,12.92,11.913315,506.62256,26.4414,71.21591,71,,88.38066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/29/2023 12:00:00 AM,25.67,14.67,0,3,92.28264,46.724113,0,0,12.17,11.750234,518.3728,27.054665,71.236465,71,57,88.22651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/30/2023 12:00:00 AM,25.72,15.36,0,3,93.821625,49.513393,0,0,12.539999,11.841302,530.2141,27.672678,71.25719,71,,88.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,5/31/2023 12:00:00 AM,25.51,15.26,0,5,94.2664,50.04956,0,0,12.385,11.8056755,542.0198,28.288836,71.27784,71,,87.9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/1/2023 12:00:00 AM,24.98,15.19,0,5,95.81387,52.26561,0,0,12.084999,11.726378,553.74615,28.900852,71.298355,71,,87.76234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/2/2023 12:00:00 AM,25.65,15.81,0,5,95.170235,51.90946,0,0,12.73,11.880027,565.62616,29.520887,71.31914,71,,87.60647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/3/2023 12:00:00 AM,27.45,16.77,0,4,91.30988,47.61714,0,0,14.110001,11.999105,577.62524,30.147139,77.0034,77,,39.982986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/4/2023 12:00:00 AM,26.09,17.380001,0,6,97.58574,57.30081,0,0,13.735001,11.994801,589.62006,30.773167,77.017876,77,,39.91062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/5/2023 12:00:00 AM,26.08,16.44,0.4416667,6,100,52.74306,0,0,13.26,11.959365,601.5794,31.397343,77.03231,77,,39.838448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/6/2023 12:00:00 AM,23.08,16.87,10.741667,24,100,72.18793,0,0,11.975,11.693877,613.27325,32.00766,77.04642,77,,39.767914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/7/2023 12:00:00 AM,24.850002,16.700003,13.416666,23,100,60.571365,0,0,12.775002,11.888401,625.1617,32.628136,77.06077,77,,39.69616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/8/2023 12:00:00 AM,25.79,16.690002,0,5,96.8921,55.435776,0,0,13.240002,11.957136,637.11884,33.2522,77.075195,77,,39.624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/9/2023 12:00:00 AM,26.82,16.85,0,3,93.73301,50.97962,0,0,13.834999,11.997984,649.1168,33.87839,77.089676,77,,39.55162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/10/2023 12:00:00 AM,27.78,17.06,0.10833333,2,96.41471,47.320435,0,0,14.42,11.986975,661.1038,34.504013,77.10414,77,,39.479294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/11/2023 12:00:00 AM,25.47,18.56,2.4916666,23,100,67.37884,0,0,14.014999,11.999983,673.1038,35.13031,77.11862,77,,39.40689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/12/2023 12:00:00 AM,27.04,17.57,0,5,94.715065,53.22221,0,0,14.305,11.993128,685.0969,35.75625,77.133095,77,,39.334526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/13/2023 12:00:00 AM,26.880001,17.99617,0,5,96.46525,56.396954,0,0,14.438086,11.98583,697.08276,36.38181,77.14755,77,,39.262238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/14/2023 12:00:00 AM,26.25,16.580002,0,6,95.04919,52.552628,0,0,13.415001,11.974623,709.0574,37.00678,77.16201,77,,39.18995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/15/2023 12:00:00 AM,25.759998,17.09,0,6,97.99387,57.60917,0,0,13.424999,11.975484,721.03284,37.631798,77.17646,77,,39.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/16/2023 12:00:00 AM,25.969997,16.52,0,5,95.85782,53.679214,0,0,13.244999,11.957699,732.99054,38.25589,77.19089,77,,39.045563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/17/2023 12:00:00 AM,27.669998,16.04,0,0,88.77877,43.62964,0,0,13.855,11.9984455,744.989,38.882107,77.20537,77,,38.97316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/18/2023 12:00:00 AM,28.719997,16.3,0,0,85.62073,40.244663,0,0,14.509998,11.980804,756.96985,39.50741,77.219826,77,,38.90087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/19/2023 12:00:00 AM,31.66,17.52,0,0,77.36153,33.190735,0,0,16.59,11.508902,768.47876,40.108074,81.00202,81,73,19.994946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/20/2023 12:00:00 AM,31.54,18.79,0,0,80.603165,37.709087,0,0,17.165,11.2681675,779.74695,40.69618,81.013016,81,,19.96746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/21/2023 12:00:00 AM,31.620003,19.930002,0,0,82.80976,41.40119,0,0,17.775002,10.961117,790.70807,41.268253,81.023705,81,,19.940739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/22/2023 12:00:00 AM,32.63,20.71,0,0,80.46751,39.872482,0,0,18.67,10.414926,801.123,41.811825,81.03387,81,,19.915333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/23/2023 12:00:00 AM,35.23,23.030003,0,0,77.68843,36.869114,0,0,21.130001,8.333552,809.45654,42.246765,81.04199,81,,19.89502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/24/2023 12:00:00 AM,32.3,21.492397,0.18333334,1,87.357834,46.895218,0,0,18.896198,10.258955,819.7155,42.782196,81.052,81,,19.869995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/25/2023 12:00:00 AM,28.850002,20.006214,4.2166667,23,94.412575,56.364494,0,0,16.428108,11.568119,831.2836,43.385956,81.063286,81,,19.841785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/26/2023 12:00:00 AM,28.61,18.53,0,3,91.27363,49.708023,0,0,15.57,11.818848,843.1025,44.0028,81.07482,81,75,19.812946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/27/2023 12:00:00 AM,30.87,18.28,0,0,82.07294,38.63567,0,0,16.575,11.514547,854.617,44.60376,81.08605,81,,19.78487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/28/2023 12:00:00 AM,35.23,20.09,0,1,94.3347,28.359058,0,0,19.66,9.6791,864.2961,45.108925,81.0955,81,,19.761257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/29/2023 12:00:00 AM,26.55,19.3,0,8,100,64.94491,0,0,14.924999,11.936956,876.23303,45.731934,81.10714,81,,19.732151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,6/30/2023 12:00:00 AM,28.77,18.36,0.12083334,2,90.26933,48.190804,0,0,15.565001,11.819998,888.05304,46.34884,81.11867,81,,19.703331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/1/2023 12:00:00 AM,30.29,17.73,3.0375001,24,93.74851,39.0443,0,0,16.01,11.703584,899.75665,46.959667,81.13009,81,,19.674778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/2/2023 12:00:00 AM,26.14,18.59,5.9416666,23,100,63.450943,0,0,14.365,11.990161,911.7468,47.585453,81.141785,81,,19.645538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/3/2023 12:00:00 AM,29.4,19.31,0,1,90.10794,49.22023,0,0,16.355,11.593624,923.34045,48.19054,81.15309,81,,19.617271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/4/2023 12:00:00 AM,30.14,21.51549,0.1875,4,92.36951,55.419945,0,0,17.827744,10.93208,934.2725,48.7611,81.16376,81,,19.590607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/5/2023 12:00:00 AM,28.25,20.36,4.3125,23,97.03711,60.46872,0,0,16.305,11.610624,945.8831,49.367077,81.17509,81,,19.562283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/6/2023 12:00:00 AM,29.45,20.634247,0,5,93.47195,55.89836,0,0,17.042124,11.323593,957.2067,49.958073,81.186134,81,,19.534664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/7/2023 12:00:00 AM,29.11,19.18,0,1,90.91629,50.093334,0,0,16.145,11.662601,968.8693,50.56676,81.19751,81,,19.506226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/8/2023 12:00:00 AM,28.93,18.57,0,1,90.16205,48.321133,0,0,15.75,11.775086,980.6444,51.181324,81.209,81,,19.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/9/2023 12:00:00 AM,30.48,19.29,0,0,85.868286,44.02703,0,0,16.885,11.391314,992.0357,51.77585,81.22011,81,,19.44973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/10/2023 12:00:00 AM,32.92,21.470001,0,0,80.93508,41.34007,0,0,19.195,10.041874,1002.0776,52.299953,81.229904,81,,19.42524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/11/2023 12:00:00 AM,34.83,23.41,0,0,77.119606,39.838158,0,0,21.12,8.343721,1010.4213,52.735424,81.238045,81,79,19.404888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/12/2023 12:00:00 AM,35.51,24.47,0,0,76.43189,40.52672,0,0,21.989998,7.407279,1017.8286,53.12202,81.24527,81,,19.386826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/13/2023 12:00:00 AM,35.68,24.749395,0,0,77.44783,42.79874,0,0,22.214699,7.1484394,1024.977,53.49511,81.25224,81,,19.369392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/14/2023 12:00:00 AM,33.43,23.260002,0,0,86.61471,45.7675,0,0,20.345001,9.089555,1034.0667,53.96951,82.007,82,,17.48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/15/2023 12:00:00 AM,31.370003,23.790003,0,3,92.57135,59.419353,0,0,19.580002,9.74367,1043.8103,54.478043,82.014595,82,,17.463512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/16/2023 12:00:00 AM,32.65,22.970001,0,0,85.337,48.487965,0,0,19.810001,9.55561,1053.366,54.97677,82.02204,82,,17.444897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/17/2023 12:00:00 AM,37.06,24.72,0,0,70.38388,34.79365,0,0,22.89,6.3287387,1059.6947,55.30707,82.02697,82,,17.432575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/18/2023 12:00:00 AM,36.88,24.240002,0,0,70.20168,34.053772,0,0,22.560001,6.7371283,1066.4319,55.6587,82.03222,82,,17.419453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/19/2023 12:00:00 AM,35.96,25.150002,0,0,75.89947,40.8858,0,0,22.555,6.743202,1073.175,56.010635,82.037476,82,,17.406311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/20/2023 12:00:00 AM,35.27,24.59,0,0,79.836754,42.05004,0,0,21.93,7.4752164,1080.6503,56.400776,82.0433,82,,17.391758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/21/2023 12:00:00 AM,32.83,23.8,0,0,86.41382,51.101433,0,0,20.315,9.116747,1089.767,56.876595,82.0504,82,,17.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/22/2023 12:00:00 AM,35.08,24.98,0,0,79.324646,44.404446,0,0,22.03,7.361708,1097.1287,57.26081,82.05613,82,,17.359676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/23/2023 12:00:00 AM,34.01,23.82,0,0,81.44617,45.1374,0,0,20.914999,8.549126,1105.6777,57.707,82.06279,82,,17.343025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/24/2023 12:00:00 AM,33.88,22.19,0,0,78.5238,39.716637,0,0,20.035,9.364478,1115.0422,58.195747,82.07008,82,,17.324791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/25/2023 12:00:00 AM,36.58,23.81,0,0,70.60951,33.930508,0,0,22.195,7.1714087,1122.2136,58.570034,82.07567,82,,17.31083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,7/26/2023 12:00:00 AM,34.82,20.621687,0,0,87.623535,40.371708,0,0,19.720844,9.629389,1131.843,59.07261,82.083176,82,,17.29206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
