site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE,10/23/2020,16.34,8.46,0.53749996,7,100,58.728577,0,0,4.3999996,4.7221875,1774.5741,79.322815,64.33431,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/24/2020,15.28,9.045578,12.362499,23,100,84.14303,0,0,4.1627884,4.3346834,1778.9088,79.51657,64.33675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/25/2020,16.48,7.7700005,0.19166666,6,96.52207,54.388016,0,-0.22696257,4.128037,4.271783,1783.1805,79.70751,64.33914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/26/2020,14.57,6.84,6.475,24,96.29488,57.546814,-1.0729625,-1.0729625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/27/2020,15.139999,5.1892757,47.6125,24,100,65.18611,-3.4867222,-2.4137597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/28/2020,14.86,3.5299997,1.8208333,23,87.263596,40.65043,-7.0749526,-3.5882304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/29/2020,16.04,2.4799995,0,0,83.28255,33.38911,-11.471413,-4.3964605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/30/2020,16.84,5.7800007,0,1,90.7499,43.59152,-13.468609,-1.9971967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,10/31/2020,18.92,5.6800003,0,0,87.066284,36.43646,-15.585346,-2.116737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/1/2020,17.35,5.2899995,0,1,93.775,39.88134,-17.990864,-2.4055185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/2/2020,16.56,9.35,0,7,100,62.801125,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/3/2020,16.62,9.75,0.1375,9,100,64.90108,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/4/2020,15.280001,12.240001,3.2708335,24,100,90.52694,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/5/2020,15.73,12.028521,2.4916666,24,100,100,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/6/2020,15.75,10.513935,0,13,100,80.825005,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/7/2020,16.54,9.48,0,7,100,63.67334,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/8/2020,16.33,9.210001,0,7,100,63.098915,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/9/2020,16.4,10.120001,0,9,100,68.34845,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/10/2020,17.07,10.113935,0,9,100,66.94274,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/11/2020,16.14,8.787397,0,7,100,63.254864,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/12/2020,13.26,8.02,0,9,100,70.92488,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/13/2020,13.39,9.44,0.23333333,13,100,80.34708,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/14/2020,13.42,9.050001,5.366667,24,100,77.290955,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/15/2020,13.62,8.87,0.1875,11,100,74.90055,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/16/2020,13.57,9.62,4.9416666,24,100,80.65746,-17.990864,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/17/2020,13.75,7.0464053,14.470833,23,100,86.40627,-18.876633,-0.88576984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/18/2020,13.32,5.9531074,0,5,94.969696,57.969093,-20.63916,-1.7625281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/19/2020,13.14,4.7200003,0,3,91.747055,51.94801,-23.2803,-2.64114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/20/2020,13.82,5.2700005,0.3791667,4,95.50502,52.200657,-25.574457,-2.2941575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/21/2020,11.190001,4.6376038,8.720834,23,99.33332,76.22461,-28.074139,-2.4996808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/22/2020,8.82,1.6864946,0,1,90.054,64.236885,-31.593761,-3.519623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/23/2020,8.66,0.48999977,0,0,81.91475,45.783543,-35.652103,-4.0583415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/24/2020,10.38,3.12,0,0,88.28892,53.599953,-38.891994,-3.2398899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/25/2020,9.88,3.13,0,0,88.266624,55.44814,-42.005188,-3.1131926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/26/2020,11.43,3.2399998,0,0,88.52039,50.544495,-45.38194,-3.3767524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/27/2020,11.03,4.05,0,1,90.72043,56.31822,-48.21428,-2.8323421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/28/2020,9.54,4.76,0,6,96.29164,66.67783,-50.356205,-2.1419246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/29/2020,8.5,6.5741568,0,17,97.861435,87.68405,-51.25422,-0.89801496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,11/30/2020,8.58,3.9596157,0,10,96.11572,81.85023,-53.528008,-2.2737882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/1/2020,8.62,3.1599998,0.13333334,1,87.97057,60.285206,-56.222805,-2.6947985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/2/2020,6.81,1.5732399,3.4250002,24,88.60745,72.12665,-58.841187,-2.61838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/3/2020,4.04,1.1500001,8.512501,24,78.6165,64.01506,-60.286186,-1.4449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/4/2020,5.9,1.1700001,9.975,24,83.67262,57.922344,-62.651188,-2.365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/5/2020,7.8,3.2300003,88.24167,24,90.02479,63.869995,-64.93619,-2.285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/6/2020,5.89,3.807678,48.35,24,90.81804,84.1418,-65.97735,-1.0411608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/7/2020,6.65,3.3200002,8.341667,24,87.08628,69.04309,-67.64235,-1.665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/8/2020,7.05,2.8100002,13.591666,24,86.09476,64.0519,-69.76235,-2.1200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/9/2020,5.47,3.6100001,6.4375,24,86.64819,76.07426,-70.69235,-0.9299998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/10/2020,5.6100006,4.0100007,5.1875,24,88.495995,78.558624,-71.492355,-0.7999997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/11/2020,8.38,2.5152962,9.316667,24,91.894394,71.27758,-74.4124,-2.9200408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/12/2020,5.81,1.9500002,5.2416663,24,85.57825,63.075447,-76.3424,-1.93,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/13/2020,6.49,2.7721305,8.145833,23,88.03623,72.6914,-78.20133,-1.8589349,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/14/2020,8.03,1.8699999,0,0,84.32191,54.87153,-81.28126,-3.079927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/15/2020,8.81,1.5199997,0,0,87.221756,50.43498,-84.881256,-3.6000001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/16/2020,8.17,4.3,0.22500001,4,92.477936,69.47703,-86.81252,-1.9312661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/17/2020,10.05,6.11,5.175,24,96.41407,73.613014,-88.24921,-1.4366875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/18/2020,10.44,6.4784765,0.22916667,11,99.49013,80.47074,-89.47854,-1.2293336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/19/2020,9.85,5.9,5.8125,24,95.6341,73.07521,-91.02031,-1.5417719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/20/2020,9.74,6.1800003,12.879168,24,97.58937,75.632286,-92.375084,-1.3547751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/21/2020,8.82,7.1112723,9.679167,24,99.095825,89.30282,-93.03269,-0.65760946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/22/2020,9.45,6.71,0,11,97.73738,81.123436,-94.01903,-0.98633206,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/23/2020,11.21,6.71,0.17083333,9,100,72.198364,-95.12413,-1.1051,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/24/2020,10.68,8.358594,4.383333,24,100,93.23937,-95.12413,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/25/2020,10.74,4.38756,10.945833,24,100,83.927185,-97.70943,-2.5852976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/26/2020,8.22,1.8537579,11.825,24,89.27209,65.4403,-100.88875,-3.1793199,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/27/2020,6.48,-0.46569487,7.9000006,24,81.13402,55.391586,-103.911514,-3.0227644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/28/2020,4.63,-1.3400002,11.495832,24,75.605446,47.762222,-105.7069,-1.7953852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/29/2020,3.67,1.0100001,40.454166,24,77.75335,64.33054,-105.7069,-1.33,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/30/2020,5.57,0.81304765,20.320833,24,79.89836,57.5069,-105.7069,-2.3784764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,12/31/2020,5.61,-0.010000229,4.8374996,24,77.61616,52.08396,-105.7069,-2.8000088,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/1/2021,6.67,-0.8299999,8.3625,24,76.55543,44.97556,-105.7069,-2.9659266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/2/2021,4.7,0.48000002,16.466667,24,77.80694,57.638313,-105.7069,-2.11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/3/2021,6.02,0.98,11.208333,24,80.50652,56.40989,-105.7069,-2.52,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/4/2021,6.69,-0.298047,13.441667,24,81.46608,55.057545,-105.7069,-3.2023325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/5/2021,3.56,-0.96000004,7.5625,24,72.798515,52.60898,-105.7069,-1.4019468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/6/2021,3.29,-1.02,8.8,24,72.27283,53.000977,-105.7069,-1.255696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/7/2021,3.85,-1.2475735,4.1875,24,73.1222,51.660664,-105.7069,-1.453878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/8/2021,4.42,-2.6051028,3.7375002,23,70.89566,43.957336,-105.7069,-1.3904707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/9/2021,3.31,-3.62,0,0,66.18677,39.98051,-105.7069,-0.7904834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/10/2021,1.54,-2.38,0,0,66.36011,49.867363,-105.7069,-0.30249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/11/2021,0.5,-3.8534317,0,0,64.99534,53.42576,-105.7069,-0.02871298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/12/2021,1.7800001,-4.82,0,0,61.25064,37.69054,-105.7069,-0.2400303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/13/2021,5.66,-6.3999996,0,0,64.66717,25.923866,-105.7069,-1.3281758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/14/2021,11.81,-2.0199995,0,0,75.008514,28.558197,-105.1821,-5.567325,0.5248049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/15/2021,11.53,0.03999996,0,0,80.23302,36.18481,-104.63985,-5.20275,0.54224974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/16/2021,5.71,-2.7600136,0,0,76.23159,48.629604,-104.63985,-1.9246781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/17/2021,6.74,-4.3899994,0,0,67.9854,30.517742,-104.63985,-2.0407727,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/18/2021,8.76,-2.219629,0,0,74.78934,34.858913,-104.61354,-3.5208476,0.026303273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/19/2021,8.39,-4.04,0.2,1,69.77789,28.731901,-104.60742,-2.8376591,0.006118273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/20/2021,5.76,-2.67,5.775,24,82.2142,38.92601,-104.60742,-1.9678291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/21/2021,6.6399994,2.7499998,28.912502,24,85.59978,65.22387,-104.60742,-1.9449999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/22/2021,8.75,3.6499999,48.866665,24,89.3133,62.80551,-104.55228,-2.4948528,0.055147056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/23/2021,10.24,2.7562728,125.81666,24,90.126015,58.02664,-104.21704,-3.4066298,0.335234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/24/2021,7.98,0.9094681,8.641666,24,84.2679,54.98391,-104.21704,-3.535266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/25/2021,8.25,-0.35000014,2.5875,23,78.7814,43.027756,-104.21341,-3.9607556,0.0036337208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/26/2021,7.74,-0.9399998,0,0,77.02913,41.719574,-104.21341,-3.4508986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/27/2021,7.92,-2.37,0,0,73.59813,35.439854,-104.21341,-3.0479302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/28/2021,7.2,-3.1400003,0,0,72.12647,34.054184,-104.21341,-2.5067697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/29/2021,6.86,-0.36000013,0,0,83.69284,46.73371,-104.21341,-3.258975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/30/2021,10.95,2.9708438,1.0541667,2,90.06664,55.230724,-103.66808,-3.4442508,0.545327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,1/31/2021,9.62,1.7686986,24.366667,24,84.82942,49.43531,-103.50095,-3.7585192,0.16713151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/1/2021,6.89,0.88999987,2.8708334,24,81.044945,53.137787,-103.50095,-3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/2/2021,8.92,1.1300001,2.1083333,23,82.82647,48.119717,-103.446625,-3.840674,0.05432607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE,2/3/2021,11.12,0.07999992,0.44583333,1,89.5551,37.368122,-103.00575,-5.0791306,0.4408695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
