site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,4/1/2023 12:00:00 AM,12.19,3.0500002,0,1,90.18237,47.046013,-7.3259616,-4.133714,0.43628564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/2/2023 12:00:00 AM,13.87,4.3826485,0.15833333,7,96.80218,60.366802,-6.2568254,-3.6745393,1.0691359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/3/2023 12:00:00 AM,11.8,3.1099997,3.8374999,24,92.712036,48.6338,-5.915937,-4.004112,0.34088832,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/4/2023 12:00:00 AM,7.03,2.3974414,4.5041666,23,93.894264,78.26204,-5.915937,-2.3162794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/5/2023 12:00:00 AM,7.22,1.5700002,0.46666667,1,83.02848,55.887062,-5.915937,-2.8249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/6/2023 12:00:00 AM,5.02,1.0099998,10.733334,23,79.510216,59.845596,-5.915937,-2.005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/7/2023 12:00:00 AM,7.79,1.2399998,0,0,82.56415,52.200733,-5.915937,-3.275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/8/2023 12:00:00 AM,10.37,-0.22999954,0.32083333,1,79.64709,38.04508,-5.8683834,-5.120049,0.04755341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/9/2023 12:00:00 AM,9.81,-0.22000027,7.4541664,24,80.38448,39.511284,-5.8585534,-4.807243,0.009829904,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/10/2023 12:00:00 AM,7.94,2.2599998,2.045833,24,85.2782,57.411407,-5.8585534,-2.8400002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/11/2023 12:00:00 AM,9.26,2.0699997,7.3791666,23,85.36186,51.846516,-5.8585534,-3.5950003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/12/2023 12:00:00 AM,11.8,2.0500002,0,0,85.32449,43.687344,-5.5547256,-4.571172,0.30382764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/13/2023 12:00:00 AM,14.94,3.6400003,0.083333336,1,87.4713,40.853397,-4.1799417,-4.2752156,1.3747841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/14/2023 12:00:00 AM,15.39,2.88,2.525,24,85.04252,36.56772,-2.7295308,-4.8045893,1.4504108,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/15/2023 12:00:00 AM,10.52,3.2700002,14.308333,24,88.68658,53.90983,-2.637679,-3.5331485,0.091851786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/16/2023 12:00:00 AM,10.34,3.2299998,8.525,24,88.57622,54.339455,-2.570957,-3.488278,0.06672217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/17/2023 12:00:00 AM,7.9400005,4.0100007,28.9,24,89.850266,68.465614,-2.570957,-1.9649997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/18/2023 12:00:00 AM,7.1899996,4.95,8.441667,24,91.81583,78.64814,-2.570957,-1.1199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/19/2023 12:00:00 AM,10.3,4.17,13.5,24,91.05725,59.84583,-2.4997935,-2.9938366,0.07116351,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/20/2023 12:00:00 AM,12.24,4.41,1.9166667,23,91.37172,53.701954,-1.9723217,-3.3875282,0.5274718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/21/2023 12:00:00 AM,13.75,3.3699994,0,0,87.78681,43.446514,-1.0465047,-4.264183,0.9258171,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/22/2023 12:00:00 AM,15.34,2.2099996,0,0,83.378296,34.29366,0,-5.205923,1.3590772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/23/2023 12:00:00 AM,16.97,4.8099995,0,0,88.03991,39.206604,0,-3.7024634,2.3775365,2.0162792,2.0162792,0.09313166,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/24/2023 12:00:00 AM,15.4,5.09,0,1,90.77995,45.565456,0,-3.3892455,1.7657542,0.62934184,2.645621,0.12220087,10.010656,10,,1.6738714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/25/2023 12:00:00 AM,15.01,6.1800003,0,5,94.08716,52.226406,0,-2.611184,1.8038161,1.40738,4.053001,0.18720755,10.137318,10,,1.7793169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/26/2023 12:00:00 AM,16.09,6.0599995,0,3,92.50735,47.51974,0,-2.7611141,2.2538862,2.3818526,6.4348536,0.297225,10.351679,10,,1.9577726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/27/2023 12:00:00 AM,14.49,6.11259,0,5,96.34408,57.834816,0,-2.621635,1.5670695,0.7599995,7.194853,0.33232927,10.420076,10,,2.0147135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/28/2023 12:00:00 AM,16.91,4.26,0,0,86.70625,37.296524,0,-4.0754814,2.2495182,1.3860992,8.580952,0.39635295,10.544823,10,,2.1185648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/29/2023 12:00:00 AM,17.41,5.91,0,1,90.23459,42.18565,0,-2.9366581,2.8133419,3.470149,12.051101,0.55663866,11.047711,11,,2.5372198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,4/30/2023 12:00:00 AM,17.5,4.51,0.21666665,1,99.66078,36.4682,0,-3.9483137,2.5466862,2.244868,14.295969,0.6603288,11.16169,11,,2.6321068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/1/2023 12:00:00 AM,13.12,8.994231,5.0874996,24,100,79.49577,0,-0.35496616,1.7079182,2.3470047,16.642973,0.7687366,11.280854,11,,2.731311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/2/2023 12:00:00 AM,9.66,8.880001,3,24,100,95.40613,0,-0.3345698,0.055429585,0,16.642973,0.7687366,11.280854,11,11,2.731311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/3/2023 12:00:00 AM,14.76,8.74,14.0625,24,100,68.03201,0,-0.5934005,2.4165998,3.6294127,20.272385,0.93637866,12.020397,12,,3.3753498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/4/2023 12:00:00 AM,11.84,8.310001,3.8333335,23,100,80.580956,0,-0.8980071,0.8669923,0.21247354,20.484858,0.94619274,12.02791,12,,3.3920536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/5/2023 12:00:00 AM,16.34,7.2199993,0,5,95.2502,52.154922,0,-1.893472,2.6665285,3.68205,24.166908,1.1162661,12.158111,12,,3.6815326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/6/2023 12:00:00 AM,19.73,7.2299995,0,0,89.45238,39.605522,0,-1.9534526,4.2965474,6.3362474,30.503155,1.4089365,13.060314,13,,5.687432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/7/2023 12:00:00 AM,19.3,7.3600006,0,1,90.651825,41.592125,0,-1.8374405,4.132559,6.1261234,36.62928,1.6919013,13.226496,13,,6.0569086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/8/2023 12:00:00 AM,17.79,6.58,0.21666665,4,97.53415,43.678154,0,-2.4397569,3.1652436,4.3715043,41.000786,1.8938206,14.091023,14,,7.979042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/9/2023 12:00:00 AM,12.800001,8.400001,5.133333,24,100,75.98644,0,-0.85991347,1.3400863,1.4180033,42.41879,1.9593179,14.122225,14,,8.048413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/10/2023 12:00:00 AM,15.02,9.328226,4.325,24,100,78.02084,0,-0.03759098,2.8082962,4.353471,46.77226,2.160404,28.001375,28,53,27.107073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/11/2023 12:00:00 AM,12.640001,8.441051,20.125,24,100,79.512794,0,-0.8230293,1.2764456,1.2908816,48.06314,2.2200298,41.001984,41,,44.213135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/12/2023 12:00:00 AM,14.8,6.4932404,0.32083333,7,97.439125,59.413624,0,-2.3759723,1.777407,1.5165064,49.579647,2.290077,53.006218,53,,60.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/13/2023 12:00:00 AM,14.73,5.08,7.6124997,24,92.847015,47.891037,0,-3.3341649,1.490835,0,49.579647,2.290077,53.006218,53,,60.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/14/2023 12:00:00 AM,10.3322935,6.1800003,5.6208334,24,97.89388,74.847176,0,-1.963699,0.11244813,0,49.579647,2.290077,53.006218,53,,60.03109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/15/2023 12:00:00 AM,14.95,8.773446,6.6666665,24,100,72.317764,0,-0.56407785,2.524199,3.8243172,53.403965,2.4667215,53.05918,53,,60.295906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/16/2023 12:00:00 AM,10.949999,8.4,19.766668,24,100,86.361725,0,-0.78299236,0.49200723,0,53.403965,2.4667215,53.05918,53,,60.295906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/17/2023 12:00:00 AM,13.48,8.64037,20.570833,24,100,77.68423,0,-0.6711811,1.748633,2.3529918,55.756958,2.575406,53.09177,53,55,60.45885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/18/2023 12:00:00 AM,13.48,7.81,3.6416667,24,99.83394,68.4257,0,-1.3424536,1.492546,1.513099,57.270058,2.645296,53.112724,53,,60.56362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/19/2023 12:00:00 AM,14.24,8.38,0,9,100,68.33893,0,-0.9029994,2.027,2.8306482,60.100704,2.7760432,53.151928,53,,60.75964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/20/2023 12:00:00 AM,16.28,9.06,0.14166667,7,100,62.45432,0,-0.29945922,3.3105404,5.148278,65.248985,3.0138416,53.22323,53,,61.116142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/21/2023 12:00:00 AM,14.25,9.83,3.4583333,24,100,78.27326,0,0,2.674058,4.1290956,69.37808,3.204564,53.28041,53,,61.402054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/22/2023 12:00:00 AM,11.91,9.224941,4.6,24,100,91.89886,0,-0.13729858,1.2052307,1.3486826,70.72677,3.2668595,53.29909,53,,61.495457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/23/2023 12:00:00 AM,15.49,8.15,0,6,98.83229,60.879517,0,-1.1152263,2.5547738,3.7518878,74.47865,3.4401584,54.02385,54,,65.11925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/24/2023 12:00:00 AM,18.31,8.23,0,5,94.79369,49.094696,0,-1.0719364,3.9680636,6.040841,80.51949,3.7191842,54.08725,54,,65.43625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/25/2023 12:00:00 AM,17.71,8.110001,0,5,95.52413,50.958015,0,-1.1737857,3.6262136,5.5141077,86.0336,3.97388,54.145123,54,,65.72562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/26/2023 12:00:00 AM,20.38,8.4,0,1,91.06915,41.94549,0,-0.9270005,5.0629992,7.5195646,93.55316,4.3212075,54.22404,54,,66.12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/27/2023 12:00:00 AM,20.23,10.77,0.44583333,6,97.556694,53.179585,0,0,6.134058,8.760259,102.31342,4.725843,55.059414,55,,70.29707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/28/2023 12:00:00 AM,19.37,10.18,10.254167,23,97.87424,54.10385,0,0,5.4090586,7.9745054,110.287926,5.094184,55.12679,55,,70.63394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/29/2023 12:00:00 AM,19.59,10.16,0,5,97.358826,53.016853,0,0,5.509058,8.08835,118.376274,5.4677835,56.000137,56,,75.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/30/2023 12:00:00 AM,19.74,9.26,0.6791666,6,94.68118,48.08674,0,-0.105406284,5.1345935,7.652262,126.028534,5.8212404,56.05424,56,,75.27121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,5/31/2023 12:00:00 AM,17.87,9.43,15.841665,24,98.75933,57.024998,0,0,4.2840586,6.569133,132.59767,6.1246676,56.10069,56,57,75.50345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/1/2023 12:00:00 AM,18.27,9.09,5.3083334,24,97.13874,53.45834,0,-0.2717948,4.3182054,6.6096563,139.20732,6.4299664,56.147423,56,,75.737114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/2/2023 12:00:00 AM,19.76,11.02,5.65,24,99.26227,56.641018,0,0,6.0240583,8.64691,147.85423,6.829366,57.039036,57,,80.195175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/3/2023 12:00:00 AM,19.39,10.560001,9.079167,24,98.83743,55.970425,0,0,5.6090584,8.200432,156.05466,7.208143,57.088882,57,,80.44441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/4/2023 12:00:00 AM,20.99,9.890001,8.241667,23,93.503914,45.86171,0,0,6.0740585,8.698689,164.75334,7.609934,58.00131,58,,85.006546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/5/2023 12:00:00 AM,19.88,10.36,0.083333336,6,100,52.718216,0,0,5.754057,8.359834,173.11317,7.9960732,58.045876,58,,85.22938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/6/2023 12:00:00 AM,18.33,13.07506,1.9166667,24,100,77.773735,0,0,6.336588,8.963537,182.0767,8.410098,58.09366,58,,85.46829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/7/2023 12:00:00 AM,18.35,12.17,0,10,100,70.760506,0,0,5.894058,8.510264,190.58698,8.803185,59.01426,59,,90.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/8/2023 12:00:00 AM,23.28,12.440001,0,3,94.036064,47.510963,0,0,8.494059,10.705952,201.29292,9.297692,59.06508,59,,90.32539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/9/2023 12:00:00 AM,20.93,11.510001,0,5,97.85205,53.65872,0,0,6.854059,9.451392,210.74431,9.734251,60.000366,60,,95.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/10/2023 12:00:00 AM,21.04,11.48,0,6,98.40649,53.003395,0,0,6.894058,9.487234,220.23154,10.172464,60.040955,60,,95.20477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/11/2023 12:00:00 AM,19.95,13.28,0.125,9,100,68.61776,0,0,7.249058,9.793692,230.02522,10.624833,60.082855,60,,95.414276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/12/2023 12:00:00 AM,18.93,12.84,3.2625,24,100,71.74867,0,0,6.519058,9.140713,239.16594,11.047041,61.02115,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/13/2023 12:00:00 AM,20.73,12.040001,9.129167,24,99.725,57.334473,0,0,7.019058,9.597521,248.76346,11.49035,61.05852,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/14/2023 12:00:00 AM,20.05,11.91,6.4125,24,100,60.02472,0,0,6.6140575,9.230729,257.9942,11.916717,62.00423,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/15/2023 12:00:00 AM,19.1,11.99,34.183334,24,100,65.45939,0,0,6.179058,8.80603,266.80023,12.323466,62.035694,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/16/2023 12:00:00 AM,16.69,12.094779,30.1875,24,100,82.302864,0,0,5.0264473,7.5224714,274.3227,12.670927,62.062572,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/17/2023 12:00:00 AM,19,10.91,0,6,100,59.72984,0,0,5.589058,8.178156,282.50085,13.048676,63.008633,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/18/2023 12:00:00 AM,20.46,11.040001,0,5,97.737076,53.477753,0,0,6.384058,9.010175,291.51102,13.464853,63.038372,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/19/2023 12:00:00 AM,20.96,10.130001,0,3,94.19436,47.03539,0,0,6.179058,8.80603,300.31705,13.871603,63.06744,63,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/20/2023 12:00:00 AM,24.3,11.07,0,0,87.66854,38.054226,0,0,8.319057,10.5927925,310.90985,14.360883,64.02438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/21/2023 12:00:00 AM,25.02,13.18,0,1,90.68701,43.325882,0,0,9.734058,11.369378,322.27924,14.886034,64.05925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/22/2023 12:00:00 AM,26.18,13.96,0,0,88.87425,41.69928,0,0,10.704058,11.722055,334.00128,15.427473,65.021225,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/23/2023 12:00:00 AM,27.52,15.53,0,0,88.092316,42.27169,0,0,12.159058,11.983277,345.98456,15.980978,65.05316,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/24/2023 12:00:00 AM,25.36,14.450001,0,4,93.58304,47.156612,0,0,10.539059,11.672235,357.6568,16.520117,71.02401,71,,89.81993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/25/2023 12:00:00 AM,22.64,14.470001,0,6,100,60.589226,0,0,9.189058,11.107473,368.76428,17.03317,71.050285,71,,89.62286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/26/2023 12:00:00 AM,23.649998,14.0199995,0,5,96.97423,53.119064,0,0,9.469057,11.247804,380.0121,17.552706,71.0769,71,,89.42328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/27/2023 12:00:00 AM,24.84,15.032664,0,5,95.93584,52.331753,0,0,10.570391,11.682014,391.6941,18.092295,71.10454,71,,89.215965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/28/2023 12:00:00 AM,24.490002,13.410001,0,3,92.896904,46.501587,0,0,9.584059,11.301901,402.996,18.61433,71.13128,71,,89.01541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/29/2023 12:00:00 AM,23.57,13.39,0,6,95.607635,50.51132,0,0,9.114058,11.067802,414.0638,19.12555,71.15746,71,65,88.81903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,6/30/2023 12:00:00 AM,23.94,15.06,0,6,98.75213,56.85141,0,0,10.134058,11.532312,425.59613,19.658226,72.0059,72,,82.455765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/1/2023 12:00:00 AM,24.51,13.88,0.65000004,4,95.911316,48.46241,0,0,9.829058,11.410311,437.00644,20.185266,72.02882,72,,82.283875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/2/2023 12:00:00 AM,21.92,14.42,14.950001,24,100,64.265274,0,0,8.804058,10.894463,447.9009,20.68848,72.0507,72,,82.11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/3/2023 12:00:00 AM,22.21,14.03,0,6,100,60.47961,0,0,8.754057,10.865086,458.766,21.190338,72.072525,72,,81.95606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/4/2023 12:00:00 AM,23.98,13.84,0,5,95.52843,50.70274,0,0,9.544058,11.283318,470.04932,21.711512,72.09519,72,,81.78606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/5/2023 12:00:00 AM,25.02,15.14,0,5,95.5599,51.836014,0,0,10.714058,11.724941,481.77426,22.253086,72.118744,72,,81.60942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001s_Viggiano.csv,7/6/2023 12:00:00 AM,24.61,14.69,0,5,95.73366,51.696743,0,0,10.284058,11.587064,493.36133,22.78829,72.14202,72,71,81.434845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
