site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,12/3/2009 12:00:00 AM,9.34,1.0100002,0,0,82.64988,46.274914,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/4/2009 12:00:00 AM,7.45,0.76999974,0.6125,1,81.5976,50.76272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/5/2009 12:00:00 AM,7.45,2.5900002,14.087501,23,85.82016,61.159927,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/6/2009 12:00:00 AM,9.25,1.1630186,0,0,85.72242,52.623695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/7/2009 12:00:00 AM,7.65,0.05000019,0.27083334,1,79.45621,46.539574,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/8/2009 12:00:00 AM,7.46,1.9099998,6.704167,24,84.070816,57.038956,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/9/2009 12:00:00 AM,10.5,2.599646,10.925,23,87.16517,50.91917,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/10/2009 12:00:00 AM,11.34,1.1000004,0,0,82.97541,40.913235,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/11/2009 12:00:00 AM,11.08,-0.10999966,0,0,79.925156,36.73456,-10.971082,-10.971082,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/12/2009 12:00:00 AM,8.92,-1.0599997,0,0,77.27978,38.296425,-18.943666,-7.972585,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/13/2009 12:00:00 AM,8.28,-0.8900001,0,0,77.44191,40.578407,-26.420046,-7.476379,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/14/2009 12:00:00 AM,5.49,-0.90536946,0,0,75.63739,48.45869,-31.132847,-4.7128,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/15/2009 12:00:00 AM,2.9100003,-2.5936828,0,0,70.433044,50.99786,-32.67147,-1.5386245,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/16/2009 12:00:00 AM,2.98,-3.5499997,0,0,65.89236,40.957203,-34.03141,-1.3599387,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/17/2009 12:00:00 AM,2.1,-5.3822184,0,0,63.281693,40.09249,-34.620808,-0.5893973,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/18/2009 12:00:00 AM,0.19999981,-6.4146,0,0,55.41418,34.03519,-34.626854,-0.0060472176,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/19/2009 12:00:00 AM,-0.3800001,-10.780488,0,0,52.141823,30.668732,-34.626854,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/20/2009 12:00:00 AM,-3.0900002,-12.1,0,0,38.793446,19.303652,-34.626854,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/21/2009 12:00:00 AM,-2.63,-12.91,0,0,41.65255,17.194334,-34.626854,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/22/2009 12:00:00 AM,0.19999981,-10.46,0.4958333,1,63.52164,20.983332,-34.630608,-0.0037523382,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/23/2009 12:00:00 AM,2.57,-2.7,11.979166,24,74.238174,45.856148,-35.88391,-1.2533017,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/24/2009 12:00:00 AM,6.79,0.30999994,14.066667,24,79.50016,50.32962,-35.88391,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/25/2009 12:00:00 AM,8.93,0.27000046,19.825,24,80.6346,43.995823,-35.88391,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/26/2009 12:00:00 AM,12.24,0.53745645,10.733334,23,81.93825,37.23028,-35.88391,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/27/2009 12:00:00 AM,7.4,-0.63999987,0,0,77.56478,43.949734,-42.694855,-6.8109455,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/28/2009 12:00:00 AM,6.74,-2.5001915,0,0,74.73502,41.325584,-47.61116,-4.9163046,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/29/2009 12:00:00 AM,5.6,-3.8899999,0,0,69.87334,34.392315,-50.91569,-3.304531,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/30/2009 12:00:00 AM,4.38,-0.92999995,0.079166666,1,79.97771,50.56021,-54.528572,-3.6128814,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,12/31/2009 12:00:00 AM,4.41,2.23,1.9541667,24,81.81685,70.13472,-54.528572,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/1/2010 12:00:00 AM,6.63,0.10473437,3.1208334,24,83.199486,59.369896,-54.528572,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/2/2010 12:00:00 AM,6.66,-1.1709903,1.3249999,24,76.076775,44.107433,-60.192684,-5.664111,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/3/2010 12:00:00 AM,6.4,-3.240369,1.8208333,23,72.31385,38.357235,-64.44148,-4.2488003,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/4/2010 12:00:00 AM,3.46,-4.39,0,0,64.61756,36.451042,-65.96653,-1.5250447,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/5/2010 12:00:00 AM,0.9499999,-4.62,0.045833334,1,68.44843,40.022682,-66.128555,-0.16202872,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/6/2010 12:00:00 AM,2.19,-0.94000006,1.1291667,24,70.77965,56.452538,-67.66086,-1.5323004,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/7/2010 12:00:00 AM,4.34,-1.0999999,1.8791666,24,73.65136,49.761856,-71.12328,-3.4624267,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/8/2010 12:00:00 AM,4.54,0.26000023,4.1083336,24,77.06526,56.818806,-71.12328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/9/2010 12:00:00 AM,3.90111,1.44,13.308333,24,84.3703,68.27806,-71.12328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/10/2010 12:00:00 AM,6.88,3.1990685,8.529166,23,87.465096,68.59443,-71.12328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/11/2010 12:00:00 AM,7.39,2.48,0,0,85.49324,60.700565,-71.12328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/12/2010 12:00:00 AM,6.33,2.2156658,0,0,85.19017,66.07755,-71.12328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/13/2010 12:00:00 AM,4.58,1.2076927,0,0,80.97931,66.568344,-71.12328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/14/2010 12:00:00 AM,6.09,0.31707153,0,0,79.03948,52.739132,-71.12328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/15/2010 12:00:00 AM,6.07,-0.6700001,0,0,76.43077,47.34903,-76.58989,-5.4666023,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/16/2010 12:00:00 AM,6.37,-1.71,0,0,74.13887,41.68351,-81.611786,-5.021893,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/17/2010 12:00:00 AM,5.22,-1.7400001,0,0,72.96022,44.323685,-85.52679,-3.9149997,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/18/2010 12:00:00 AM,5.2199993,-2.8299997,0,0,70.33946,39.41893,-88.91168,-3.3848937,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/19/2010 12:00:00 AM,5.52,-3.11,0,0,69.97606,37.61372,-92.44244,-3.5307531,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/20/2010 12:00:00 AM,4.01,-3.5,0,0,67.3734,39.087738,-94.583595,-2.1411586,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/21/2010 12:00:00 AM,3.75,-3.1999998,0,0,67.74426,40.93547,-96.60698,-2.0233812,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/22/2010 12:00:00 AM,4.05,-3.39,0,0,67.67983,39.47861,-98.811615,-2.2046373,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/23/2010 12:00:00 AM,5.06,-3.06,0,0,69.62284,38.784676,-101.96477,-3.1531527,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/24/2010 12:00:00 AM,3.9700003,-4.633136,0,0,65.67693,36.22896,-103.79676,-1.831995,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/25/2010 12:00:00 AM,1.4099998,-5.67,0,0,58.81269,34.84115,-104.07757,-0.28080502,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/26/2010 12:00:00 AM,0.82000005,-4.52,0,0,63.258656,40.706173,-104.20348,-0.12591761,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/27/2010 12:00:00 AM,3.9499998,-3.0799997,0,0,68.28071,41.048683,-106.4229,-2.2194166,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/28/2010 12:00:00 AM,4.64,-4.4,0,0,66.02053,34.253895,-105.2321,-2.3815928,1.1907964,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/29/2010 12:00:00 AM,6.74,-5.59,0,0,65.17525,26.714638,-103.389946,-3.6843145,1.8421572,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/30/2010 12:00:00 AM,6.58,-5.59,0.07083333,1,65.05863,26.961908,-101.61113,-3.5576334,1.7788167,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,1/31/2010 12:00:00 AM,6.48,-4.57,1.6291666,23,67.36422,30.369684,-99.71111,-3.800036,1.900018,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/1/2010 12:00:00 AM,4.79,-6.454481,0,0,63.05986,29.205536,-98.69087,-2.0404766,1.0202383,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/2/2010 12:00:00 AM,4.3599997,-8.31,0,0,56.94514,22.329704,-97.94069,-1.5003629,0.75018144,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/3/2010 12:00:00 AM,7.24,-7.49,0,0,61.152363,20.934404,-96.16141,-3.5585606,1.7792803,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/4/2010 12:00:00 AM,8.34,-5.02,0,0,67.42479,25.872044,-93.55828,-5.2062573,2.6031287,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/5/2010 12:00:00 AM,8.07,-2.8599997,0.29583332,1,77.57966,33.312912,-90.5791,-5.958362,2.979181,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/6/2010 12:00:00 AM,6.4,0.26278162,7.345833,24,81.79883,57.337463,-87.24771,0,3.3313909,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/7/2010 12:00:00 AM,8.73,-1.1900003,12.458334,23,76.88635,38.22783,-83.406334,-7.682751,3.8413756,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/8/2010 12:00:00 AM,10.9,-2.3999996,0,0,74.22067,29.181993,-78.93979,-8.933083,4.4665413,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/9/2010 12:00:00 AM,7.72,-3.4900002,0,0,70.76882,31.782022,-76.28152,-5.3165383,2.6582692,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/10/2010 12:00:00 AM,3.0500002,-3.75,0.28333333,1,70.54799,39.92847,-75.59751,-1.3680148,0.6840074,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/11/2010 12:00:00 AM,4.17,-0.67999995,6.7,24,74.29335,52.49779,-73.80484,-3.5853405,1.7926702,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/12/2010 12:00:00 AM,8.02,-0.06999993,4.2166667,23,79.36822,44.937405,-69.82954,-7.950606,3.975303,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/13/2010 12:00:00 AM,10.32,-0.27615306,0,0,79.59423,38.0915,-64.804016,-10.051044,5.025522,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/14/2010 12:00:00 AM,10.82,-2.1800003,0,0,74.768074,30.039322,-60.30123,-9.0055685,4.5027843,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/15/2010 12:00:00 AM,10.19,-2.8599997,0,0,73.09021,29.118881,-56.322838,-7.956789,3.9783945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/16/2010 12:00:00 AM,6.77,-2.78,0,0,71.85713,36.311333,-53.92321,-4.7992563,2.3996282,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/17/2010 12:00:00 AM,9.98,-0.15999985,0.0875,1,79.79249,39.32127,-49.011948,-9.822524,4.911262,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/18/2010 12:00:00 AM,10.9,2.3400002,2.1583333,24,86.23863,47.847538,-42.39195,0,6.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/19/2010 12:00:00 AM,9.82,1.6345272,4.1875,24,89.467606,58.29305,-36.664684,0,5.7272635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/20/2010 12:00:00 AM,8.48,0.46000004,19.637499,24,80.93774,46.157074,-32.194683,0,4.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/21/2010 12:00:00 AM,11.22,-0.35473257,10.829166,23,79.52764,35.8209,-26.756613,-10.87614,5.43807,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/22/2010 12:00:00 AM,10.4,-2.1999998,0.09166667,1,81.312546,30.827793,-22.46455,-8.584126,4.292063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/23/2010 12:00:00 AM,8.6,2.6099997,2.2416668,24,86.524994,57.103413,-16.85955,0,5.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/24/2010 12:00:00 AM,10.81,3.12,3.0666668,23,88.28506,52.083492,-9.89455,0,6.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/25/2010 12:00:00 AM,11.64,2.0999994,0,0,85.495895,44.398376,-3.0245504,0,6.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/26/2010 12:00:00 AM,12.94,2.1099997,0.31666666,1,85.0187,40.56234,0,0,7.5249996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/27/2010 12:00:00 AM,13.6,3.8286104,7.2833333,23,89.33464,46.410713,0,0,8.714306,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,2/28/2010 12:00:00 AM,14.02,2.08,0,0,84.24113,37.380875,0,0,8.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/1/2010 12:00:00 AM,11,2.9300003,0,0,87.77143,50.446957,0,0,6.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/2/2010 12:00:00 AM,13.44,2.1800003,0,0,84.90675,39.404224,0,0,7.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/3/2010 12:00:00 AM,14.43,2.3600001,0.15416667,1,84.62926,37.30665,0,0,8.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/4/2010 12:00:00 AM,11,1.3990686,3.5458333,23,86.17768,47.42939,0,0,6.1995344,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/5/2010 12:00:00 AM,11.36,-0.53353447,0,0,79.37929,35.295143,0,-10.850399,5.4251995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/6/2010 12:00:00 AM,8.13,-2.8544812,0,0,74.56576,36.32492,0,-6.017298,3.008649,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/7/2010 12:00:00 AM,7.96,-4.71,0,0,67.98208,27.403507,0,-5.0009155,2.5004578,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/8/2010 12:00:00 AM,8.03,-3.1500003,0,0,71.755516,32.363243,0,-5.767522,2.883761,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/9/2010 12:00:00 AM,6.58,-3.2399998,0,0,70.60266,34.92919,0,-4.409002,2.204501,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/10/2010 12:00:00 AM,11.85,-1.8299999,0.21249999,1,75.46803,29.062107,0,-10.264804,5.132402,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/11/2010 12:00:00 AM,13.73,-0.8699999,4.8875,23,76.978874,28.124472,0,-12.911842,6.455921,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/12/2010 12:00:00 AM,8.87,-1.7399998,0,0,75.57043,35.74457,0,-7.4153533,3.7076766,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/13/2010 12:00:00 AM,10.75,-2.3400002,0,0,74.376724,29.668182,0,-8.828304,4.414152,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/14/2010 12:00:00 AM,12.49,-2.6400003,0,0,73.2626,25.475464,0,-10.310647,5.1553235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/15/2010 12:00:00 AM,14.76,-1.1000004,0,0,75.620964,25.414185,0,-13.736292,6.868146,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/16/2010 12:00:00 AM,15.91,-0.6700001,0,0,75.54969,24.33696,0,-15.267075,7.6335373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/17/2010 12:00:00 AM,15.98,-0.32999992,0,0,76.30867,25.086174,0,-15.656676,7.828338,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/18/2010 12:00:00 AM,14.45,0.53999996,0,0,79.97435,30.897955,0,0,7.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/19/2010 12:00:00 AM,14.06,2.5500002,0,0,85.42246,39.094467,0,0,8.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,3/20/2010 12:00:00 AM,13.13,4.1099997,0,1,90.13859,48.93457,0,0,8.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
