site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano.csv,11/23/2012 12:00:00 AM,13.1,4.09,0,1,90.10351,48.942703,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/24/2012 12:00:00 AM,13.76,5.89,0,5,94.44363,55.710716,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/25/2012 12:00:00 AM,13.53,4.9000006,0,4,91.9721,51.40969,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/26/2012 12:00:00 AM,12.07,6.0300007,0,7,95.76944,63.712097,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/27/2012 12:00:00 AM,13.23,7.9300003,0.9875,9,100,70.47137,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/28/2012 12:00:00 AM,13.94,7.5600004,24.716667,24,98.8004,64.61063,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/29/2012 12:00:00 AM,14.36,7.4310517,46.68333,24,99.76238,65.6439,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,11/30/2012 12:00:00 AM,13.790001,5.883965,13.629168,24,95.6271,58.076572,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/1/2012 12:00:00 AM,10.22,4.2671456,2.775,24,93.63784,66.21264,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/2/2012 12:00:00 AM,8.68,3.0727074,2.2458334,24,88.91532,62.20525,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/3/2012 12:00:00 AM,7.1099997,1.4043646,3.1625001,23,85.02877,61.102497,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/4/2012 12:00:00 AM,8.89,0.119999886,0,0,80.23978,43.423943,-10.151007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/5/2012 12:00:00 AM,6.39,-0.61000013,0,0,76.86685,46.783543,-15.984163,-5.833157,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/6/2012 12:00:00 AM,8.37,-1.6800001,0,0,75.51887,37.11373,-22.954998,-6.9708357,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/7/2012 12:00:00 AM,7.92,-1.9499998,0,0,74.62915,37.070007,-29.310257,-6.3552585,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/8/2012 12:00:00 AM,3.88,-2.1,0.054166663,1,70.504585,45.80835,-31.827715,-2.5174582,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/9/2012 12:00:00 AM,2.55,-3.644156,1.2458333,23,68.249306,48.143948,-32.877495,-1.0497798,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/10/2012 12:00:00 AM,5.89,-5.28,0,0,65.21959,29.022827,-35.983322,-3.1058278,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/11/2012 12:00:00 AM,5.9000006,-4.55,0,0,66.92845,31.453388,-39.314423,-3.3311007,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/12/2012 12:00:00 AM,7.35,-4.11,0,0,69.06434,30.365383,-44.028427,-4.714005,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/13/2012 12:00:00 AM,4.49,-5.1399994,0,0,64.14921,31.804237,-46.121895,-2.0934682,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/14/2012 12:00:00 AM,2.7999997,-5.9,0.32916668,1,70.91616,31.808174,-47.023045,-0.9011493,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/15/2012 12:00:00 AM,3.69,-0.48000002,7.9833336,24,76.2272,54.98267,-50.288296,-3.2652519,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/16/2012 12:00:00 AM,4.75,0.1717611,9.4875,23,79.2617,60.924595,-50.288296,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/17/2012 12:00:00 AM,6.36,-0.88999987,0,0,76.1472,45.500767,-55.86755,-5.579255,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/18/2012 12:00:00 AM,5.56,0.19899462,0,0,78.91021,55.257137,-55.86755,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/19/2012 12:00:00 AM,5.73,-0.9342151,0,0,75.90617,47.862988,-60.794296,-4.926747,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/20/2012 12:00:00 AM,6.21,-2.1599998,0,0,72.903786,40.090046,-65.40172,-4.6074195,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/21/2012 12:00:00 AM,4.17,-2.81,0,0,72.49211,41.789288,-67.89297,-2.4912465,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/22/2012 12:00:00 AM,4.48,-0.25175992,0,0,76.103905,54.89288,-72.134605,-4.2416353,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/23/2012 12:00:00 AM,5.1,-1.1700001,0,0,74.21482,47.409733,-76.28293,-4.148325,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/24/2012 12:00:00 AM,4.25,-0.78999996,0,0,74.128624,51.67119,-79.86676,-3.5838294,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/25/2012 12:00:00 AM,4.56,-0.4000001,0,0,81.406906,52.96052,-84.05902,-4.192258,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/26/2012 12:00:00 AM,5.77,2.5300002,0.33333334,1,87.76309,67.06823,-84.05902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/27/2012 12:00:00 AM,7.49,3.9479885,7.7625003,24,90.58442,73.15058,-84.05902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/28/2012 12:00:00 AM,9.24,3.04,2.2041667,23,87.885376,57.268524,-84.05902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/29/2012 12:00:00 AM,12.65,1.38148,0,0,84.36188,40.121895,-84.05902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/30/2012 12:00:00 AM,9.2,0.03999996,0,0,80.13759,42.225056,-84.05902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,12/31/2012 12:00:00 AM,8.32,-0.8800001,0,0,77.48585,40.520985,-91.58319,-7.5241737,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/1/2013 12:00:00 AM,7.7200003,-1.8931941,0,0,74.713936,37.844093,-97.78284,-6.199646,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/2/2013 12:00:00 AM,7.53,-3.5099998,0.21666665,1,78.83992,32.07678,-102.918785,-5.1359515,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/3/2013 12:00:00 AM,7.5,1.7600002,4.983333,23,83.712234,56.036125,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/4/2013 12:00:00 AM,12.66,1.71,0,0,84.12508,39.726276,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/5/2013 12:00:00 AM,12.91,1.1800003,0,0,82.640594,36.958584,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/6/2013 12:00:00 AM,14.64,1.9813766,0,0,85.13978,37.744133,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/7/2013 12:00:00 AM,12.83,0.119999886,0,0,79.98236,33.30685,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/8/2013 12:00:00 AM,8.72,0.15999985,0,0,80.27724,44.07407,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/9/2013 12:00:00 AM,4.09,1.1300001,0,0,80.32854,63.713707,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/10/2013 12:00:00 AM,5.4,1.7597933,0,0,83.02695,66.42243,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/11/2013 12:00:00 AM,7.82,0.1893795,0,0,81.25574,49.38344,-102.918785,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/12/2013 12:00:00 AM,6.83,-0.9499998,0,0,76.38434,43.99628,-108.91479,-5.9960027,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/13/2013 12:00:00 AM,5.19,0.19000006,0.4,1,79.93488,54.441757,-106.224785,0,2.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/14/2013 12:00:00 AM,4.25,1.5132841,9.475,24,81.62821,70.81262,-103.34314,0,2.881642,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/15/2013 12:00:00 AM,4.33,0.6878555,6.541667,24,78.70537,62.256348,-100.83421,0,2.5089278,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/16/2013 12:00:00 AM,4.93,-0.9049847,5.3541665,24,76.794525,53.910954,-98.751526,-4.1653748,2.0826874,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/17/2013 12:00:00 AM,4.02,-1.75,8.529166,23,72.22509,47.217224,-97.35114,-2.8007627,1.4003813,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/18/2013 12:00:00 AM,6.63,-0.5818781,0,0,77.76645,47.515533,-94.303604,-6.09507,3.047535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/19/2013 12:00:00 AM,5.76,-2.7478986,0.12916666,1,73.68106,43.33733,-92.35379,-3.8996236,1.9498118,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/20/2013 12:00:00 AM,4.2,-3.9399998,3.4958334,24,75.75418,36.879807,-91.27025,-2.167076,1.083538,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/21/2013 12:00:00 AM,5.9,0.8000002,12.487501,24,81.32095,55.74825,-87.92025,0,3.3500001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/22/2013 12:00:00 AM,7.5,1.2882845,9.670834,24,85.64727,60.483456,-83.52611,0,4.394142,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/23/2013 12:00:00 AM,6.99,0.30999994,4.2166667,23,79.65632,49.740837,-79.87611,0,3.6499999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/24/2013 12:00:00 AM,7.13,-0.8000002,0,0,78.17922,43.91554,-76.67075,-6.410706,3.205353,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/25/2013 12:00:00 AM,7.69,-0.48915628,0,0,83.34802,54.328854,-73.0557,-7.230098,3.615049,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/26/2013 12:00:00 AM,6.16,-3.33781,0,0,74.15135,42.54895,-71.058105,-3.9951944,1.9975972,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/27/2013 12:00:00 AM,4.31,-4.65,0,0,65.06884,33.903667,-70.02149,-2.0732253,1.0366126,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/28/2013 12:00:00 AM,3.7599998,-5.07,0,0,67.14321,33.287926,-69.22095,-1.601087,0.8005435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/29/2013 12:00:00 AM,4.69,-1.8699999,0,0,72.05414,44.98803,-67.54442,-3.3530643,1.6765321,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/30/2013 12:00:00 AM,7.0999994,-2.2899997,0,0,73.28743,37.54512,-64.86018,-5.3684764,2.6842382,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,1/31/2013 12:00:00 AM,7.87,-0.9899998,0,0,76.979294,41.17385,-61.364872,-6.9906206,3.4953103,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/1/2013 12:00:00 AM,8.97,1.1899998,0,0,82.99811,48.26477,-56.284874,0,5.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/2/2013 12:00:00 AM,7.19,0.23999977,0.5083333,1,79.62768,48.797844,-52.569874,0,3.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/3/2013 12:00:00 AM,7.84,1.5299997,11.925,24,83.33731,53.61525,-47.884872,0,4.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/4/2013 12:00:00 AM,12.07,0.7600002,5.366667,23,81.9208,37.559803,-41.46987,0,6.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/5/2013 12:00:00 AM,11.68,-0.5699997,0,0,78.65778,33.59885,-35.90161,-11.136523,5.5682616,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/6/2013 12:00:00 AM,9.24,-0.85999966,0,0,77.87981,38.326786,-31.674997,-8.453228,4.226614,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/7/2013 12:00:00 AM,10.68,-0.7841854,0,0,78.81569,36.0015,-26.70027,-9.949456,4.974728,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/8/2013 12:00:00 AM,10.44,-2.71,0,0,73.4698,29.108206,-22.556026,-8.2884865,4.1442432,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/9/2013 12:00:00 AM,8.81,-3.29,0,0,71.74924,30.374342,-19.34875,-6.4145536,3.2072768,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/10/2013 12:00:00 AM,6.29,-3.5399399,0,0,69.84139,34.675415,-17.33632,-4.0248566,2.0124283,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/11/2013 12:00:00 AM,4.62,-4.9399996,0.5708333,1,64.75183,32.2981,-16.219982,-2.2326777,1.1163388,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/12/2013 12:00:00 AM,4.13,-4.16,13.325,24,66.79132,36.128677,-15.191218,-2.057527,1.0287635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/13/2013 12:00:00 AM,5.42,-2.06,4.5041666,23,72.39559,42.361156,-13.227555,-3.9273262,1.9636631,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/14/2013 12:00:00 AM,7.08,-3.17,0,0,74.24603,34.184708,-10.782365,-4.8903804,2.4451902,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/15/2013 12:00:00 AM,10.1,-0.25683334,0,0,81.969086,42.61674,-5.8575964,-9.849537,4.9247684,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/16/2013 12:00:00 AM,9.32,-1.8999999,0,0,75.31012,34.15126,-1.986723,-7.741747,3.8708735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/17/2013 12:00:00 AM,10.03,-1.5199995,0,0,76.38319,33.963257,0,-8.710034,4.355017,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/18/2013 12:00:00 AM,9.37,0.14000034,0,0,80.43772,42.205967,0,0,4.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/19/2013 12:00:00 AM,8.84,-1.4386234,0,0,77.02689,38.125618,0,-7.60273,3.801365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/20/2013 12:00:00 AM,9.41,-3.3000002,0,0,71.8987,29.208824,0,-6.9668055,3.4834027,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/21/2013 12:00:00 AM,8.13,-1.8599999,0.21666665,1,74.96004,36.950832,0,-6.616307,3.3081534,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/22/2013 12:00:00 AM,4.82,-1.8200002,5.075,24,72.324455,44.91396,0,-3.4988554,1.7494277,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/23/2013 12:00:00 AM,3.6799998,-1.7699999,2.3833334,24,71.02468,47.95462,0,-2.4848437,1.2424219,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/24/2013 12:00:00 AM,4.64,-1.4000001,6.641667,24,74.25102,47.432434,0,-3.564503,1.7822515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/25/2013 12:00:00 AM,7.09,0.32000017,7.2833333,23,79.75651,49.498924,0,0,3.7050002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/26/2013 12:00:00 AM,10.97,-0.6199999,0,0,78.6479,35.08449,0,-10.383166,5.191583,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/27/2013 12:00:00 AM,12.11,-2.0199995,0,0,82.47406,27.966558,0,-10.378776,5.189388,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,2/28/2013 12:00:00 AM,9.81,3.1599998,0,0,88.33406,55.870014,0,0,6.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/1/2013 12:00:00 AM,12.49,1.6599998,0,0,84.0721,40.003006,0,0,7.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/2/2013 12:00:00 AM,13.01,0.8500004,0,0,81.744896,35.46661,0,0,6.9300003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/3/2013 12:00:00 AM,14.07,1.5799999,0,0,82.92003,35.38683,0,0,7.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/4/2013 12:00:00 AM,14.13,-0.3699999,0,0,77.94312,28.77848,0,-13.769442,6.884721,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/5/2013 12:00:00 AM,15.99,-1.4200001,0,0,73.62955,22.335808,0,-14.685819,7.3429093,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/6/2013 12:00:00 AM,12.6,-0.069999695,0.42499998,1,90.90017,33.19338,0,-12.530388,6.265194,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Vendemiano.csv,3/7/2013 12:00:00 AM,11,5.91,10.016666,24,96.03775,67.7684,0,0,8.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
