site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,11/21/2019 12:00:00 AM,9.79,4.8121753,7.8583336,23,94.76218,71.1066,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/22/2019 12:00:00 AM,10.42,3.8500001,0,1,90.21475,57.511032,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/23/2019 12:00:00 AM,11.47,3.7399998,0,0,89.82954,52.99372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/24/2019 12:00:00 AM,14.3,4.87,1.3666667,4,92.28065,48.439503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/25/2019 12:00:00 AM,11.96,6.61,31.7875,24,97.7216,67.91476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/26/2019 12:00:00 AM,8.91,7.34,8.145833,24,99.269196,89.22137,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/27/2019 12:00:00 AM,12.46,7.1252666,0.0625,9,98.748726,69.350586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/28/2019 12:00:00 AM,12.11,6.27,2,24,96.4022,65.033356,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/29/2019 12:00:00 AM,12.65,7.310533,12.9375,24,99.52689,70.558586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,11/30/2019 12:00:00 AM,11.51,6.59,0.10833333,7,97.44966,69.92048,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/1/2019 12:00:00 AM,11.17,4.681258,2.4916666,23,95.67545,66.99282,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/2/2019 12:00:00 AM,10.75,3.6400003,0,0,89.65748,55.091602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/3/2019 12:00:00 AM,13.55,5.861258,0,5,95.67117,58.8143,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/4/2019 12:00:00 AM,11.93,2.2472343,0,3,92.57337,57.14556,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/5/2019 12:00:00 AM,7.3600006,1.3700001,0.025,1,82.61674,54.294933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/6/2019 12:00:00 AM,9.58,2.8500001,0.68333334,24,97.35071,54.96754,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/7/2019 12:00:00 AM,10,7.4500003,2.4916666,24,99.8634,84.0411,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/8/2019 12:00:00 AM,11.17,6.9400005,0,9,98.46486,74.017296,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/9/2019 12:00:00 AM,11.41,5.7668495,0.24166667,7,96.52401,68.05481,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/10/2019 12:00:00 AM,9.77,4.379349,5.8833337,24,93.41762,67.79378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/11/2019 12:00:00 AM,6.94,3.1256661,7.6333337,24,88.95222,72.219635,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/12/2019 12:00:00 AM,5.49,2.384172,3.7458334,24,84.3794,69.464195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/13/2019 12:00:00 AM,6.43,1.69,3.2291665,24,82.69151,59.271408,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/14/2019 12:00:00 AM,8.62,1.8299999,19.166666,23,84.51035,52.684826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/15/2019 12:00:00 AM,9.35,2.79,0,0,87.26242,55.45125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/16/2019 12:00:00 AM,12.33,4.08,0,1,90.46114,51.643795,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/17/2019 12:00:00 AM,14.9,6.9600005,0,6,96.28744,56.796402,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/18/2019 12:00:00 AM,15.549999,8.59,0,7,99.94959,63.189632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/19/2019 12:00:00 AM,13.07,8.470001,0.52500004,11,100,75.03518,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/20/2019 12:00:00 AM,11.459999,9.09,12.266667,24,100,89.03183,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/21/2019 12:00:00 AM,12.51,8.52,5.025,24,100,78.446045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/22/2019 12:00:00 AM,12.34,8.1435795,15.6125,24,100,78.34308,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/23/2019 12:00:00 AM,11.369999,2.6978261,33.129166,24,100,77.71289,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/24/2019 12:00:00 AM,8.63,1.6800001,5.9416666,23,84.12746,51.850872,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/25/2019 12:00:00 AM,7.8,2.3499997,0,0,85.42741,58.436455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/26/2019 12:00:00 AM,10.04,2.2620568,0,0,87.18773,52.59671,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/27/2019 12:00:00 AM,8.86,1.1300001,0,0,82.804565,48.302372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/28/2019 12:00:00 AM,7.19,-0.35244036,0.125,1,80.79039,51.185844,-6.8540287,-6.8540287,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/29/2019 12:00:00 AM,3.48,-1.0099999,2.875,23,72.56661,52.545486,-9.551223,-2.6971939,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/30/2019 12:00:00 AM,0.95000005,-0.98,0,0,68.55537,59.58735,-10.01884,-0.46761662,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,12/31/2019 12:00:00 AM,1.82,-1.35,0,0,69.2582,54.999477,-11.063761,-1.0449212,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/1/2020 12:00:00 AM,6.49,-1.29,0,0,82.01311,43.288174,-16.477655,-5.4138947,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/2/2020 12:00:00 AM,7.14,2.7000003,0,0,85.87931,63.00475,-16.477655,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/3/2020 12:00:00 AM,8.11,2.08,0,0,84.90828,55.78418,-16.477655,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/4/2020 12:00:00 AM,9.68,1.9099998,0,0,85.04875,49.647087,-16.477655,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/5/2020 12:00:00 AM,8.08,1.6000001,0,0,83.654205,53.213554,-16.477655,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/6/2020 12:00:00 AM,5.29,0.302234,0,0,80.800156,61.38151,-16.477655,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/7/2020 12:00:00 AM,2.53,-0.07999992,0,0,73.373764,60.81921,-18.930107,-2.4524522,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/8/2020 12:00:00 AM,6.11,-0.77,0,0,76.70722,46.745605,-24.356285,-5.426177,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/9/2020 12:00:00 AM,6.7,1.0799999,0,0,81.37287,54.798763,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/10/2020 12:00:00 AM,8.93,2.4799998,0,0,86.3194,55.197834,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/11/2020 12:00:00 AM,9.35,1.5699999,0,0,84.09316,48.983353,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/12/2020 12:00:00 AM,8.04,1.3299999,0,0,83.86157,51.887257,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/13/2020 12:00:00 AM,7.58,3.2700002,0,0,87.67862,64.99086,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/14/2020 12:00:00 AM,7.05,3.07,0,0,86.76976,65.75496,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/15/2020 12:00:00 AM,8.49,2.3907256,0,0,86.05895,56.573124,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/16/2020 12:00:00 AM,10.03,1.0799999,0,0,82.96129,44.57099,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/17/2020 12:00:00 AM,10.11,1.4399996,0,0,83.89659,46.008057,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/18/2020 12:00:00 AM,9.46,1.2961987,0,0,86.03898,52.44932,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/19/2020 12:00:00 AM,7.8599997,0.16999984,0,0,79.88472,46.528873,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/20/2020 12:00:00 AM,6.92,0.8699999,0,0,81.01784,52.93435,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/21/2020 12:00:00 AM,5.52,1.8200002,0,0,82.117294,63.26928,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/22/2020 12:00:00 AM,7.5699997,0.9599998,0,0,81.711716,51.396656,-24.356285,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/23/2020 12:00:00 AM,9.65,-0.15999985,0,0,79.74012,40.174732,-33.848892,-9.492609,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/24/2020 12:00:00 AM,10.82,1.1400003,0,0,83.13816,42.555634,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/25/2020 12:00:00 AM,9.4,1.6800001,0,0,84.3903,49.379025,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/26/2020 12:00:00 AM,10.56,3.0199997,0.19166666,1,88.33484,52.43221,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/27/2020 12:00:00 AM,9.72,4.86,4.4083333,24,92.820045,66.557625,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/28/2020 12:00:00 AM,9.87,5.4388614,0,6,96.01505,73.98089,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/29/2020 12:00:00 AM,9.92,4.67,0.083333336,6,92.34767,64.47548,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/30/2020 12:00:00 AM,10.52,4.538078,1.9166667,23,95.04705,68.30008,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,1/31/2020 12:00:00 AM,10.53,3.5100002,0,0,89.31873,55.18549,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/1/2020 12:00:00 AM,10.18,3.1499999,0,1,91.33883,54.477245,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/2/2020 12:00:00 AM,10.39,5.87,0,7,97.79708,70.318344,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/3/2020 12:00:00 AM,10.74,7.0284023,0,13,100,82.42193,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/4/2020 12:00:00 AM,11.74,4.424247,0.19166666,7,96.389015,66.400986,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/5/2020 12:00:00 AM,12.9,0.0714795,4.545833,24,87.27516,44.38132,-33.848892,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/6/2020 12:00:00 AM,2.12,-0.27999997,3.1625001,23,72.22904,60.754795,-35.721558,-1.8726666,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/7/2020 12:00:00 AM,2.1,-0.6100001,0,0,71.412704,58.724083,-37.34886,-1.627306,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/8/2020 12:00:00 AM,7.25,-1.1900003,0,0,76.09583,41.84345,-43.576645,-6.227784,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/9/2020 12:00:00 AM,9.84,0.6999998,0,0,81.96147,43.392647,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/10/2020 12:00:00 AM,9.22,0.21000004,0,0,81.59795,42.924427,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/11/2020 12:00:00 AM,8.3,2.6599998,0,0,87.447586,58.476036,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/12/2020 12:00:00 AM,12.58,5.4499993,0,5,93.99642,58.08884,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/13/2020 12:00:00 AM,12.24,4.001391,0,3,91.31864,53.595615,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/14/2020 12:00:00 AM,11.12,2.7799997,0.45833334,1,87.36485,49.287518,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/15/2020 12:00:00 AM,8.53,3.83,10.541667,23,89.690796,64.833954,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/16/2020 12:00:00 AM,9.75,2.3273826,0,0,87.90358,55.193085,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/17/2020 12:00:00 AM,10.53,0.9200001,0,0,82.58078,42.4173,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/18/2020 12:00:00 AM,12.07,2.46,0,0,86.306564,44.697987,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/19/2020 12:00:00 AM,12.27,2.6800003,0.06666667,1,86.80717,45.0689,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/20/2020 12:00:00 AM,9.7,2.5475302,1.5333334,23,88.23518,56.10162,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/21/2020 12:00:00 AM,8.07,1.6000001,0,0,83.64875,53.246277,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/22/2020 12:00:00 AM,9.96,0.48999977,0,0,81.44214,42.12808,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/23/2020 12:00:00 AM,10,1.71,0,0,84.58188,47.63989,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/24/2020 12:00:00 AM,14.51,2.2100005,0,0,84.174355,36.52219,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/25/2020 12:00:00 AM,15.99,5.16,0,1,90.2675,43.841965,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/26/2020 12:00:00 AM,13.85,4.1757407,0.09166667,6,93.94675,54.4874,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/27/2020 12:00:00 AM,10.97,1.5500299,2.2666667,24,87.98412,50.958206,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/28/2020 12:00:00 AM,5.63,0.8499999,3.9708333,24,79.78574,56.89942,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,2/29/2020 12:00:00 AM,8.44,1.4099998,7.5708337,23,83.347694,51.03799,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/1/2020 12:00:00 AM,10.04,1.4700003,0,0,83.966545,46.36232,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/2/2020 12:00:00 AM,14.25,2.9599996,0,1,90.03657,40.179813,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/3/2020 12:00:00 AM,14.75,4.76824,0.675,7,97.0859,58.78287,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/4/2020 12:00:00 AM,10.12,1.5672046,15.666667,24,90.194954,58.66256,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/5/2020 12:00:00 AM,8.37,0.39999986,3.2583332,23,80.85131,46.184998,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/6/2020 12:00:00 AM,10.08,2.7299998,0.57916665,1,87.244514,52.564877,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,3/7/2020 12:00:00 AM,11.08,2.604054,13.612499,24,90.8472,56.40773,-43.576645,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
