site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza,12/17/2015,10.14,3.5699997,0,0,89.457214,56.970066,-100.74945,-2.9364767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/18/2015,11.67,3.3900003,0,0,88.860245,50.47174,-104.07611,-3.3266604,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/19/2015,14,3.7800002,0,0,88.67071,44.44396,-107.42486,-3.3487477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/20/2015,12.78,5.229216,0,5,93.41462,56.26899,-105.91187,-2.2624102,1.5129819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/21/2015,12.51,3.9799995,0,1,90.11926,50.487907,-104.719604,-3.072732,1.1922685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/22/2015,12.65,3.7700005,0,0,89.500015,48.953976,-103.50212,-3.2225165,1.2174829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/23/2015,10.75,3.3000002,0,0,88.76132,53.24762,-102.99457,-3.2174497,0.50755036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/24/2015,8.86,2.6500003,0,0,86.736206,56.405014,-102.93502,-3.0454507,0.059549075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/25/2015,7.34,2.7600002,0,0,86.18328,62.634285,-102.93502,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/26/2015,7.3199997,2.0847194,0,0,87.443665,65.88546,-102.93502,-2.6176403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/27/2015,6.6,1.31,0,0,81.87277,56.441868,-102.93502,-2.645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/28/2015,6.27,0.52,0,0,79.583115,53.01838,-102.93502,-2.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/29/2015,8.1,-0.48999977,0,0,78.35397,42.79377,-102.93444,-3.819558,0.0005820766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/30/2015,11.66,0.23127314,0,0,84.14484,42.04559,-102.34839,-5.1283135,0.58604944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,12/31/2015,8.34,-1.1599998,0,0,76.79641,39.291775,-102.34231,-3.6669054,0.006084216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/1/2016,7.17,0.5040687,0,0,80.32018,50.299137,-102.34231,-3.3329659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/2/2016,7.58,-0.71000004,0.39583334,1,77.50579,43.158333,-102.34231,-3.465404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/3/2016,2.65,-0.53,9.345834,24,73.8065,57.65227,-102.34231,-1.1041667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/4/2016,3.2,0.36575466,5.6000004,24,75.911575,62.76062,-102.34231,-1.4171226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/5/2016,3.43,-0.16000009,1.0375,24,75.4367,57.63695,-102.34231,-1.6385654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/6/2016,2.98,1.1,2.2416666,24,76.944725,67.27718,-102.34231,-0.93999994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/7/2016,5.88,0.48000002,9.679167,23,79.11204,53.987843,-102.34231,-2.7,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/8/2016,11.55,1.1499996,0,0,83.062836,40.536537,-101.73642,-4.594111,0.60588944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/9/2016,5.49,1.9700001,0.058333334,1,82.4654,64.35652,-101.73642,-1.7599999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/10/2016,8.37,2.92,1.3958334,24,87.22601,59.771507,-101.72386,-2.7124403,0.012559626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/11/2016,15.360001,3.5700002,1.2458333,24,97.67419,39.290802,-99.42659,-3.5977309,2.297269,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/12/2016,16.52,10.260784,0,9,100,69.69779,-94.036194,0,5.3903923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/13/2016,14.52,5.810977,0,10,100,74.60436,-91.5956,-1.9139168,2.4405954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/14/2016,13.51,3.5562286,0.21249999,2,90.89962,49.43942,-90.07054,-3.4518306,1.5250552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/15/2016,8.43,1.9086846,4.966666,24,86.73345,58.35849,-90.056366,-3.2464812,0.014176608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/16/2016,10.76,0.39000034,1.8208333,23,81.22103,39.541298,-89.68908,-4.8177094,0.36729032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/17/2016,7.23,-0.17053184,0,0,78.80073,46.98496,-89.68908,-3.531699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/18/2016,7.17,-1.4300001,0,0,75.44699,40.985863,-89.68908,-2.9888895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/19/2016,6.4,-3.3766413,0,0,72.2654,38.27474,-89.68908,-2.094789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/20/2016,3.87,-4.62,0,0,64.61164,34.80069,-89.68908,-0.8820318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/21/2016,5.72,-3.49,0,0,69.26427,35.691105,-89.68908,-1.7762432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/22/2016,5.29,-2.69,0,0,70.74681,39.867294,-89.68908,-1.7533897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/23/2016,6.13,-1.0700002,0,0,75.49857,45.23476,-89.68908,-2.6095068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/24/2016,6.55,-1.3499999,0,0,75.17293,42.86431,-89.68908,-2.7153482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/25/2016,10.15,-1.0699997,0,0,77.51858,35.340984,-89.483086,-4.797014,0.20599371,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/26/2016,13.85,1.7799997,0,0,83.59673,36.710762,-88.065414,-4.6173325,1.4176679,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/27/2016,15.06,4.2200003,0,0,89.80853,42.898346,-85.76636,-3.120941,2.2990592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/28/2016,11.56,5.77,0,5,95.22281,64.34879,-84.67192,-1.8005611,1.0944389,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/29/2016,15.87,7.04,0,5,95.387375,53.16065,-81.164734,-0.90781426,3.5071857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/30/2016,15.75,7.34,0,6,96.33867,55.227585,-77.593834,-0.6341021,3.5708978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,1/31/2016,15.17,7.0903997,0,6,98.554115,60.96487,-74.41243,-0.85839844,3.1814013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/1/2016,16.01,4.9967175,0,3,91.29206,45.531418,-71.49958,-2.5937905,2.9128509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/2/2016,13.720001,3.5000005,0,0,88.14829,44.113625,-69.89887,-3.509295,1.600705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/3/2016,10.7,4.52,0.7,4,91.9929,60.330994,-69.30907,-2.5001938,0.5898058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/4/2016,13.64,3.6566727,16.416666,24,89.674736,46.92578,-67.71593,-3.3985276,1.5931363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/5/2016,12.03,2.2200003,7.2833333,23,85.69582,43.744427,-66.88815,-4.077227,0.8277726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/6/2016,11.91,2.9400005,0,0,87.61164,47.445282,-66.03597,-3.6328201,0.85217947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/7/2016,12.17,2.96,0,1,95.53322,46.68686,-65.09195,-3.6609771,0.94402283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/8/2016,12.69,7.3848968,0,8,100,72.33564,-63.01884,-0.5794437,2.0731075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/9/2016,13.3,6.37,0.125,6,96.05797,60.354088,-60.992146,-1.4383047,2.0266955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/10/2016,15.780001,6.048758,2.9416666,24,100,66.02081,-57.88214,-1.7556169,3.1100042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/11/2016,13.559999,3.8061697,1.5333334,23,91.57986,50.593693,-56.29745,-3.292225,1.58469,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/12/2016,12.06,2.3900003,0.4,1,86.75303,44.412895,-55.445145,-3.9826937,0.85230625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/13/2016,8.4,2.46296,9.2,23,90.57881,67.7478,-55.43167,-2.9550452,0.013474704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/14/2016,12.33,0.77000046,0.45416665,1,86.85919,36.918896,-54.62073,-4.969061,0.8109386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/15/2016,7.5,4.14,10.920833,24,89.90575,71.24211,-54.62073,-1.6799998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/16/2016,6.77,4.69,12.0125,24,90.78005,78.59436,-54.62073,-1.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/17/2016,7.8499994,3.9883876,25.854166,24,92.94877,77.44631,-54.62073,-1.9308057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/18/2016,6.66,3.53,19.466667,24,87.641754,70.47298,-54.62073,-1.5649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/19/2016,12.48,4.8699994,2.4916666,23,92.493805,55.259644,-53.302044,-2.4863143,1.3186857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/20/2016,14.14,4.7450747,0,3,93.36506,52.663933,-51.295662,-2.6910815,2.006381,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/21/2016,12.06,3.4899998,0,0,89.006386,49.619644,-50.333958,-3.3232965,0.9617037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/22/2016,16.1,5.25,0,1,90.36496,43.855972,-47.310455,-2.4014976,3.0235026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/23/2016,14.7,7.1,0.12083334,6,96.86684,58.437984,-44.357166,-0.84671044,2.9532893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/24/2016,16.83,6.576687,2.8375,24,98.39341,57.601906,-40.555035,-1.3245246,3.802132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/25/2016,11.22,5.78,1.6916667,24,95.31751,65.92521,-39.60206,-1.7670217,0.9529781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/26/2016,7.4,4.8751626,8.145833,24,94.507225,85.24261,-39.60206,-1.2624187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/27/2016,7.12,4.49,2.4375,24,90.54422,75.46686,-39.60206,-1.315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/28/2016,8.41,4.45,6.1375,24,96.22378,69.47497,-39.580833,-1.9587753,0.021224732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,2/29/2016,10.89,7.37,18.1,24,99.66911,78.61062,-38.394455,-0.5736222,1.186378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/1/2016,13.82,5.9901786,8.529166,23,97.13844,61.23435,-36.23142,-1.7518733,2.1630375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/2/2016,13.16,4.76,0,3,91.84115,52.078724,-34.64656,-2.6151428,1.5848571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/3/2016,17.01,2.441066,0.5083333,1,87.85285,38.88823,-31.860493,-4.498399,2.7860687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/4/2016,10.84,1,11.691667,23,82.777275,41.890247,-31.450655,-4.510163,0.40983742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/5/2016,14.17,1.6099997,0.2875,1,85.904465,35.233395,-29.935173,-4.7645187,1.5154817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/6/2016,14.89,4.771184,6.7791667,24,93.89173,52.088642,-27.58944,-2.7136743,2.345734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/7/2016,12.18,3.5,3.9041667,24,88.98967,49.254642,-26.582964,-3.3335254,1.0064747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/8/2016,8.29,2.7300003,1.8333334,24,86.69023,58.927895,-26.575401,-2.772437,0.0075629484,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/9/2016,7.26,2.3999999,5.6458335,24,85.1928,60.681034,-26.575401,-2.43,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/10/2016,5.99,3.2600002,22.104166,24,86.30368,71.30599,-26.575401,-1.3649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/11/2016,11.75,3.9400003,6.0958333,24,91.056915,53.029602,-25.675114,-3.0047119,0.90028816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/12/2016,9.43,5.58,5.75,24,94.68113,72.78464,-25.409542,-1.6594287,0.2655715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/13/2016,13.119999,6.7499995,0,7,97.19808,63.429825,-23.351898,-1.1273553,2.0576446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/14/2016,10.289999,3.6149855,0,10,98.883385,79.57694,-22.959084,-2.9446914,0.39281532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/15/2016,10.23,2.4799998,0,0,86.605034,50.748825,-22.638252,-3.5541677,0.32083213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/16/2016,14.39,2.21,0.39583334,1,90.17221,36.85168,-20.962057,-4.4138055,1.6761947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/17/2016,7.14,5.07,9.104167,23,92.09453,79.82239,-20.962057,-1.0349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/18/2016,10.77,4.1000004,0,3,90.873795,57.59892,-20.386877,-2.75982,0.5751801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/19/2016,15.42,4.01,0,0,87.93293,40.87181,-17.97424,-3.2923617,2.4126382,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/20/2016,18.6,6.5500007,0,0,89.88631,40.753925,-13.311998,-1.3627586,4.6622415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/21/2016,18.36,8.93,0.045833334,6,97.647705,52.26768,-7.666998,0,5.6450005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/22/2016,13.15,8.58,1.2291667,24,100,75.387566,-4.801998,0,2.8649998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/23/2016,11.24,6.255932,4.025,23,100,85.73089,-3.7488828,-1.4389185,1.0531155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/24/2016,10.719999,4.0835066,0,5,94.58686,66.2832,-3.1914802,-2.7608438,0.5574026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/25/2016,14.42,2.3099995,0,0,84.50913,37.145233,-1.4897296,-4.3532495,1.7017505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/26/2016,17.65,3.8500004,0,0,84.56016,33.725037,0,-3.5259962,3.3740034,1.7316266,1.7316266,0.077403076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/27/2016,16.74,6.2199993,0,3,92.046616,45.870495,0,-1.6294112,3.630589,3.145375,4.877002,0.21800019,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/28/2016,19.87,6.6100006,0,1,93.61441,36.840977,0,-1.3171449,5.3128552,5.9979367,10.874939,0.48610577,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/29/2016,17.42,9.890001,0,6,100,61.73373,0,0,5.6550007,6.5758996,17.450838,0.7800461,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/30/2016,20.49,9.91,0,5,94.72014,47.97509,0,0,7.2,8.446211,25.897049,1.1575886,8.141757,8,,0.11801271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,3/31/2016,21.33,11.36,0,5,96.47866,51.11214,0,0,8.344999,9.5625105,35.45956,1.5850295,10.033091,10,,1.6925479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/1/2016,19.73,10.09,0,6,98.070076,52.052837,0,0,6.91,8.127779,43.58734,1.9483382,10.164802,10,,1.8021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/2/2016,16.95,10.455681,0,9,100,69.94145,0,0,5.702841,6.6403933,50.227734,2.2451613,10.272409,10,,1.8917809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/3/2016,14.86,9.7,0,10,100,73.90591,0,0,4.2799997,4.5277276,54.755463,2.447549,10.345781,10,,1.9528629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/4/2016,18.98,8.41,0,4,94.00742,47.262314,0,0,5.6949997,6.629853,61.385315,2.743901,10.4532175,10,,2.0423036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/5/2016,18.82,9.91,0,6,98.27204,55.212296,0,0,6.365,7.4891014,68.87442,3.0786612,11.096064,11,,2.577473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/6/2016,19.5,10.26,0,5,97.81296,53.922134,0,0,6.88,8.093996,76.968414,3.4404597,12.027235,12,,3.3905525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/7/2016,21.18,10.182958,0,6,98.96778,47.511974,0,0,7.6814785,8.942735,85.91115,3.8401968,12.12948,12,,3.617878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/8/2016,14.279999,9.48,0.1375,11,100,75.58504,0,0,3.8799992,3.8559113,89.76706,4.0125546,13.02296,13,,5.6043806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/9/2016,14.57,9.917589,3.5208335,24,100,82.34596,0,0,4.2437944,4.4684286,94.23549,4.2122917,13.0674925,13,,5.7033916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/10/2016,17.83,8.56,8.241667,23,96.51262,52.68193,0,0,5.1949997,5.9332423,100.16873,4.4775057,13.126623,13,,5.834859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/11/2016,20.76,8.300001,0,0,89.96207,40.202366,0,0,6.5300007,7.688075,107.856804,4.82116,14.06639,14,,7.924274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faenza,4/12/2016,22.87,9.04,0,0,86.63651,35.78296,0,0,7.955,9.207189,117.063995,5.232718,15.030507,15,,10.040141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
