site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,11/8/2022 12:00:00 AM,19,8.5,0,3,94.20387,47.59147,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/9/2022 12:00:00 AM,19.16,7.91,0,3,92.3518,44.37793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/10/2022 12:00:00 AM,18.99,6.3600006,0,0,88.676025,38.726772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/11/2022 12:00:00 AM,19.17,7.5300007,0,3,91.34665,42.745445,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/12/2022 12:00:00 AM,20.01,9.24,0.083333336,4,98.23273,46.909855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/13/2022 12:00:00 AM,16.51,10.572679,1.9166667,24,100,70.73136,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/14/2022 12:00:00 AM,16.3,9.59,0.07083333,9,100,65.547676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/15/2022 12:00:00 AM,17.41,8.64,1.6291666,23,97.429306,54.906548,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/16/2022 12:00:00 AM,18.34,8.92,0.7791667,6,96.56022,52.303524,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/17/2022 12:00:00 AM,18.86,9.82,18.095835,24,97.954765,54.566498,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/18/2022 12:00:00 AM,19.13,11.800001,4.1208334,24,100,64.16568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/19/2022 12:00:00 AM,20.31,10.890001,2.9333334,24,97.689316,53.41392,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/20/2022 12:00:00 AM,18.95,11.470001,17.283333,24,100,63.172733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/21/2022 12:00:00 AM,15.460001,8.6188755,11.787499,24,100,85.47771,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/22/2022 12:00:00 AM,15.139999,7.4999995,1.5166668,7,97.48205,58.752083,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/23/2022 12:00:00 AM,15.95,7.1400003,35.229168,24,95.55265,53.345535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/24/2022 12:00:00 AM,15.25,6.7819095,7.9541664,23,97.22493,57.985886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/25/2022 12:00:00 AM,16.06,5.1900005,0,1,90.25842,43.733276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/26/2022 12:00:00 AM,15.74,5.7700005,0.9375,4,97.279495,47.459423,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/27/2022 12:00:00 AM,11.83,7.9600005,21.608334,24,100,78.00025,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/28/2022 12:00:00 AM,13.05,5.56654,1.0541667,23,99.90156,70.03742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/29/2022 12:00:00 AM,12.89,4.3100004,0,1,90.8033,50.78264,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,11/30/2022 12:00:00 AM,13.059999,4.1699996,0.09166667,2,95.821014,49.475594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/1/2022 12:00:00 AM,12.28,7.3575306,2.1083333,24,100,73.88741,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/2/2022 12:00:00 AM,12.880001,6.4100003,0.13333334,7,96.42113,62.439735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/3/2022 12:00:00 AM,14.1,5.5399995,3.141667,24,93.23877,52.51016,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/4/2022 12:00:00 AM,16.9,8.960001,2.425,24,99.09229,58.937187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/5/2022 12:00:00 AM,17.3,9.110178,16.1,23,100,63.266975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/6/2022 12:00:00 AM,16.28,7.8799996,0,6,97.09384,55.828285,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/7/2022 12:00:00 AM,16.42,8.615237,0,6,99.50443,60.563515,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/8/2022 12:00:00 AM,15.29,7.4700003,0,5,97.23344,57.92126,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/9/2022 12:00:00 AM,16.65,7.7299995,0,6,96.17273,53.462513,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/10/2022 12:00:00 AM,17.58,9.690001,0.39583334,7,100,59.81617,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/11/2022 12:00:00 AM,17.9,11.537309,9.466667,24,100,76.5212,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/12/2022 12:00:00 AM,15.31,7.1167755,8.495832,24,100,79.806244,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/13/2022 12:00:00 AM,12.46,6.2,3.9208333,24,96.06792,63.028122,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/14/2022 12:00:00 AM,12.86,6.1,7.070833,24,96.964905,60.67527,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/15/2022 12:00:00 AM,16.58,10.27,15.170835,24,100,68.34674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/16/2022 12:00:00 AM,17.45,11.05,5.7583337,24,100,68.61309,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/17/2022 12:00:00 AM,18.9,11.352383,15.620832,24,100,74.92494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/18/2022 12:00:00 AM,16.67,7.6906815,0,8,100,68.95099,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/19/2022 12:00:00 AM,14.98,6.4400005,0,5,94.812004,53.684628,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/20/2022 12:00:00 AM,14.25,5.3604007,0,5,96.13306,57.970066,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/21/2022 12:00:00 AM,14.280001,3.8300004,0,0,88.573044,43.750443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/22/2022 12:00:00 AM,13.56,3.7200003,0,0,88.837074,45.625748,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/23/2022 12:00:00 AM,14.17,6.17,0,5,94.8616,55.553055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/24/2022 12:00:00 AM,15.21,6.2200003,0,5,93.979225,51.64221,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/25/2022 12:00:00 AM,15.11,6.2799997,0,5,94.24741,52.33985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/26/2022 12:00:00 AM,17.39,7.84,0,6,95.33537,50.949936,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/27/2022 12:00:00 AM,15.68,7.99,0,7,98.17011,59.093433,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/28/2022 12:00:00 AM,15.27,7.237589,0,6,98.92739,61.553032,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/29/2022 12:00:00 AM,15.15,5.8799996,0,3,93.14085,50.185955,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/30/2022 12:00:00 AM,15.280001,6.0800004,0,3,93.529945,50.6724,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,12/31/2022 12:00:00 AM,15.18,6.2000003,0,5,93.958755,51.659233,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/1/2023 12:00:00 AM,17.13,7.67,0,5,95.29483,51.176105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/2/2023 12:00:00 AM,17.37,6.2298536,0,3,93.72898,48.07536,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/3/2023 12:00:00 AM,14.68,4.7800007,0,1,90.70798,46.668365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/4/2023 12:00:00 AM,14.870001,4.7600007,0,1,90.470604,45.915283,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/5/2023 12:00:00 AM,15.89,4.37,0,0,88.327934,40.85728,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/6/2023 12:00:00 AM,14.6,5.2800007,0,3,92.1046,49.32129,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/7/2023 12:00:00 AM,15.24,5.1399994,0,3,91.08727,46.352947,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/8/2023 12:00:00 AM,14.57,3.6499996,0,0,87.84825,42.0499,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/9/2023 12:00:00 AM,14.14,4.4399996,0.93333334,2,91.80868,46.974846,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/10/2023 12:00:00 AM,13.1,6.295089,21.675,24,97.67033,64.57086,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/11/2023 12:00:00 AM,9.88,5.2703414,4.7916665,23,95.046555,71.38429,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/12/2023 12:00:00 AM,11.8,4.1500006,0,3,90.831894,53.962334,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/13/2023 12:00:00 AM,12.74,3.3600001,0,0,88.378105,46.686275,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/14/2023 12:00:00 AM,14.210001,2.9900002,0,0,86.44226,40.421566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/15/2023 12:00:00 AM,14.09,3.3865988,0,1,90.83408,48.04484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/16/2023 12:00:00 AM,13.1,1.7200003,0.4,1,89.97534,38.5343,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/17/2023 12:00:00 AM,14.220001,6.9100003,10.425,24,100,59.461308,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/18/2023 12:00:00 AM,15.289999,10.67,29.358334,24,100,78.31694,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/19/2023 12:00:00 AM,14.81,6.7511697,27.679165,24,100,80.2921,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/20/2023 12:00:00 AM,12.120001,3.3228855,12.1125,24,95.21251,62.2658,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/21/2023 12:00:00 AM,8.76,2.3900003,34.416668,24,88.48594,55.286575,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/22/2023 12:00:00 AM,7.36,2.2248971,12.941667,24,91.018745,75.20274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/23/2023 12:00:00 AM,8.14,1.21,38.3,24,82.685555,50.936954,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/24/2023 12:00:00 AM,9.9,2.1099997,16.866667,23,85.60536,49.948597,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/25/2023 12:00:00 AM,11.59,1.3299999,0.23333333,1,83.51688,41.17989,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/26/2023 12:00:00 AM,10.11,3.37,5.6125,24,88.92716,55.950825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/27/2023 12:00:00 AM,8.72,3.2800004,5.8083334,24,90.22414,65.160355,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/28/2023 12:00:00 AM,9.05,2.29,3.5458333,23,85.86732,53.73378,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/29/2023 12:00:00 AM,10.36,2.7799997,0,0,87.39664,51.86398,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/30/2023 12:00:00 AM,10.08,2.3500001,0,0,86.25259,50.581528,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,1/31/2023 12:00:00 AM,10.48,1.8999996,0,0,85.10771,47.05818,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/1/2023 12:00:00 AM,11.6,1.7587731,0,0,86.33768,45.991524,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/2/2023 12:00:00 AM,11.31,0.119999886,0,0,80.47701,37.04185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/3/2023 12:00:00 AM,13.29,2.5900002,0,0,86.06271,41.528233,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/4/2023 12:00:00 AM,14.57,2.3699994,0,0,84.53291,36.954887,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/5/2023 12:00:00 AM,13.53,2.4658728,0,1,90.80657,49.221046,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/6/2023 12:00:00 AM,4.54,0.42362458,0,0,81.68385,68.794876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/7/2023 12:00:00 AM,4,-0.19000006,0,0,75.26366,55.779392,-3.8186157,-3.8186157,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/8/2023 12:00:00 AM,5.72,-0.6665967,0,0,77.55455,51.385204,-8.941594,-5.1229787,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/9/2023 12:00:00 AM,6.93,-1.9699998,0,0,75.34463,39.245033,-14.33765,-5.396056,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/10/2023 12:00:00 AM,6.27,0.65999985,0,0,81.9069,53.794662,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/11/2023 12:00:00 AM,9.76,2.6798973,0,0,87.85298,55.04625,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/12/2023 12:00:00 AM,11.48,1.1700001,0,0,83.129,40.815823,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/13/2023 12:00:00 AM,11.48,0.85999966,0,0,83.168755,39.53269,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/14/2023 12:00:00 AM,13,3.214927,0,1,90.84824,50.585114,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/15/2023 12:00:00 AM,13.21,1.5,0,0,83.29636,37.377937,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/16/2023 12:00:00 AM,15.78,2.71,0,0,84.17414,34.877686,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/17/2023 12:00:00 AM,14.7,3.6400003,0,0,87.70227,41.599876,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/18/2023 12:00:00 AM,15.29,4.5600004,0,0,89.51005,43.60298,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/19/2023 12:00:00 AM,14.53,4.2,0,0,89.322815,44.556763,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/20/2023 12:00:00 AM,13.62,6.28,0,5,95.59368,58.45918,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,2/21/2023 12:00:00 AM,17.85,6.0300007,0,0,89.83997,41.192158,-14.33765,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
