site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris.csv,11/25/2020 12:00:00 AM,17.33,5.24,0,0,88.61883,39.748802,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/26/2020 12:00:00 AM,17.92,5.66,0,0,88.76671,39.49632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/27/2020 12:00:00 AM,19.32,8.28,0.1375,4,93.204796,45.371277,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/28/2020 12:00:00 AM,18.26,10.390001,4.8125,24,100,60.461098,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/29/2020 12:00:00 AM,16.7,12.3674555,38.033333,24,100,93.30397,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,11/30/2020 12:00:00 AM,19.23,10.097443,1.9166667,23,100,60.147346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/1/2020 12:00:00 AM,20.69,8.280001,0.19583333,2,92.11033,40.36946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/2/2020 12:00:00 AM,16.59,7.9181952,4.8999996,24,99.367386,59.991444,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/3/2020 12:00:00 AM,12.92,5.931139,9.104167,23,98.156784,66.29425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/4/2020 12:00:00 AM,12.99,4.7199993,0.8458333,4,91.83485,52.509945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/5/2020 12:00:00 AM,15.06,5.38,19.704166,24,97.09937,48.113644,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/6/2020 12:00:00 AM,14.77,8.478521,6.3333335,24,100,71.12898,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/7/2020 12:00:00 AM,12.200001,6.9848228,13.945833,24,100,75.15704,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/8/2020 12:00:00 AM,14.24,5.74,12.599999,24,96.82379,52.996964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/9/2020 12:00:00 AM,14.17,7.8822937,10.070833,24,100,71.68066,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/10/2020 12:00:00 AM,12.5,7.09,4.6458335,24,98.458176,68.4943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/11/2020 12:00:00 AM,14.72,7.591036,1.2041667,24,99.43958,63.970844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/12/2020 12:00:00 AM,11.91,6.8500004,3.4499998,24,98.64908,69.74742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/13/2020 12:00:00 AM,14.450001,8.701761,0,11,100,74.64176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/14/2020 12:00:00 AM,14.89,6.6604896,0,6,98.12811,60.677986,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/15/2020 12:00:00 AM,16.28,5.01,0,0,89.50613,42.231636,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/16/2020 12:00:00 AM,18.29,8.470001,0,5,95.46231,50.315742,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/17/2020 12:00:00 AM,18.72,9.280001,0,5,96.79814,52.457577,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/18/2020 12:00:00 AM,19.03,8.67,0,6,94.59015,48.249535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/19/2020 12:00:00 AM,18.63,9.99,0,7,98.85415,56.50517,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/20/2020 12:00:00 AM,19.36,10.853152,0,7,100,61.86017,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/21/2020 12:00:00 AM,18.39,9.270563,0,6,98.16543,55.34189,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/22/2020 12:00:00 AM,17.55,7.8500004,0,5,95.102,50.3486,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/23/2020 12:00:00 AM,15.24,6.9400005,0,5,95.86784,55.24955,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/24/2020 12:00:00 AM,17.95,8.221109,0,5,97.23365,53.93806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/25/2020 12:00:00 AM,16.97,6.7199993,0.09166667,4,96.39032,47.28826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/26/2020 12:00:00 AM,13.719999,5.288033,2.3,24,100,71.735634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/27/2020 12:00:00 AM,10.93,3.790607,4.4083333,23,91.4469,58.240692,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/28/2020 12:00:00 AM,12.42,2.3099995,0.6333333,1,90.22435,42.95482,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/29/2020 12:00:00 AM,15.200001,7.2150745,14.787499,24,97.415504,58.485962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/30/2020 12:00:00 AM,14.53,4.6023083,5.291667,24,93.97752,52.993618,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,12/31/2020 12:00:00 AM,11.26,3.46,5.133333,24,89.130035,52.275246,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/1/2021 12:00:00 AM,10.44,4.28,6.5750003,24,95.576416,59.94398,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/2/2021 12:00:00 AM,12.38,7.676228,21.704166,24,100,73.161545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/3/2021 12:00:00 AM,12.549999,5.3025446,12.337501,24,97.75589,66.63024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/4/2021 12:00:00 AM,9.98,4.5,6.208334,24,91.90334,63.152485,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/5/2021 12:00:00 AM,11.05,3.7300003,3.9958334,24,89.87136,54.47692,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/6/2021 12:00:00 AM,10.31,3.350341,1.6083333,24,91.88178,61.673035,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/7/2021 12:00:00 AM,9.88,2.2300003,1.8166666,24,85.914345,50.627678,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/8/2021 12:00:00 AM,8.03,1.7399998,2.1083333,24,93.54628,54.147488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/9/2021 12:00:00 AM,12.27,7.08,0.80833334,9,98.533455,69.542725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/10/2021 12:00:00 AM,16.27,9.07,18.7125,24,100,62.561844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/11/2021 12:00:00 AM,14.56,7.491006,2.8916667,24,100,67.887344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/12/2021 12:00:00 AM,13.5,5.773936,2.5875,23,96.16403,60.009216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/13/2021 12:00:00 AM,11.800001,4.7400002,0,4,95.57022,57.20935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/14/2021 12:00:00 AM,13.120001,7.9900002,0,9,100,71.436485,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/15/2021 12:00:00 AM,14.810001,10.597677,0.22500001,17,100,84.945366,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/16/2021 12:00:00 AM,13.44,7.4440536,5.175,24,100,85.22462,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/17/2021 12:00:00 AM,12.48,6.174705,0.11666667,7,97.08501,65.29998,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/18/2021 12:00:00 AM,14.42,4.76,2.6833334,23,90.89501,47.49024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/19/2021 12:00:00 AM,13.53,4.1400003,0,0,89.96202,47.681473,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/20/2021 12:00:00 AM,14.38,5.9000006,0,6,95.77536,53.275764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/21/2021 12:00:00 AM,14.9,8.92,0,9,100,68.47747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/22/2021 12:00:00 AM,16.02,9.89,0.3708333,9,100,68.890945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/23/2021 12:00:00 AM,15.940001,11.824497,8.883333,24,100,86.970604,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/24/2021 12:00:00 AM,14.59,11.293462,8.545834,24,100,87.86717,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/25/2021 12:00:00 AM,15.51,10.57,9.2,24,100,76.31279,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/26/2021 12:00:00 AM,15.299999,6.940711,0,10,100,72.30715,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/27/2021 12:00:00 AM,12.54,5.9800005,0,6,100,61.347286,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/28/2021 12:00:00 AM,12.91111,9.120001,0,13,100,80.75281,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/29/2021 12:00:00 AM,15.890001,12.400001,0,19,100,87.70159,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/30/2021 12:00:00 AM,16.62,10.428166,0.104166664,21,100,89.05745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,1/31/2021 12:00:00 AM,17.12,9.280001,2.5041666,24,100,59.698902,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/1/2021 12:00:00 AM,14.06,10.86,2.6791666,24,100,87.33453,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/2/2021 12:00:00 AM,16,11.828996,4.3125,24,100,82.862656,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/3/2021 12:00:00 AM,17.36,9.401954,0,8,100,68.02611,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/4/2021 12:00:00 AM,19.03,7.75,0,3,92.18968,44.17639,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/5/2021 12:00:00 AM,22.83,8.710001,0,0,85.92474,34.790703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/6/2021 12:00:00 AM,24.02,10.009999,0,0,85.87657,35.321327,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/7/2021 12:00:00 AM,26.13,11.030001,0.06666667,1,91.92532,31.84543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/8/2021 12:00:00 AM,19.32,10.059083,2.2458334,24,99.77993,57.89581,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/9/2021 12:00:00 AM,16.29,8.99,16.741667,24,100,61.99457,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/10/2021 12:00:00 AM,16.87,10.32,8.145833,24,100,67.12444,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/11/2021 12:00:00 AM,16.46,9.4346895,0,9,100,69.634155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/12/2021 12:00:00 AM,15.64,8.37,0.4125,7,99.24429,61.45969,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/13/2021 12:00:00 AM,17.38,7.3099995,9.858334,24,93.950386,48.45605,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/14/2021 12:00:00 AM,12.65,3.3371453,8.529166,23,96.975555,64.4585,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/15/2021 12:00:00 AM,7.75,2.58,0,0,85.99262,59.998013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/16/2021 12:00:00 AM,11.84,1.3299999,0,0,83.452995,40.474476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/17/2021 12:00:00 AM,13.66,0.8699999,0,0,81.40423,33.90182,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/18/2021 12:00:00 AM,15.18,3.7199998,0,0,87.43571,40.438354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/19/2021 12:00:00 AM,17.92,5.34,0,0,87.94162,38.269485,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/20/2021 12:00:00 AM,16.35,5.7100005,0,3,91.24567,44.99772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/21/2021 12:00:00 AM,18.06,4.49,0,0,85.53409,34.771446,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/22/2021 12:00:00 AM,19.73,5.4300003,0,1,96.98833,33.194016,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/23/2021 12:00:00 AM,17.92,10.333462,0,8,100,67.128586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/24/2021 12:00:00 AM,20.32,8.62,0,3,91.76703,43.061005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/25/2021 12:00:00 AM,18.41,7.3600006,0,3,92.33313,44.785683,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/26/2021 12:00:00 AM,19.83,5.742087,0,0,87.94466,37.366684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/27/2021 12:00:00 AM,16.42,3.9099998,0,0,86.82584,37.439987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,2/28/2021 12:00:00 AM,16.2,7.09,0,5,95.09313,52.06983,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/1/2021 12:00:00 AM,17.27,8.35,0,5,96.88232,54.011578,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/2/2021 12:00:00 AM,19.51,6.9799995,0,0,89.25699,39.382153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/3/2021 12:00:00 AM,18.51,9.2,0,5,96.98572,52.968365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/4/2021 12:00:00 AM,18.8,7.8099995,0,3,92.78624,45.29027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/5/2021 12:00:00 AM,18.08,7.3199997,0,3,92.8123,45.8347,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/6/2021 12:00:00 AM,18.48,8.114039,0,5,96.75079,52.548325,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/7/2021 12:00:00 AM,16.88,6.6100006,0,4,92.869965,47.120975,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/8/2021 12:00:00 AM,19.69,10.79,1.2041667,7,99.36329,55.7671,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/9/2021 12:00:00 AM,18.35,10.863255,27.995832,24,100,71.08516,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/10/2021 12:00:00 AM,15.369999,8.919128,6.8999996,24,100,73.76097,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/11/2021 12:00:00 AM,15.5,4.199513,0,6,97.84997,58.777946,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/12/2021 12:00:00 AM,17.66,1.8899999,0,1,98.57896,27.613636,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/13/2021 12:00:00 AM,16.53,10.690001,0,11,100,71.346016,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR001_Cricchidoris.csv,3/14/2021 12:00:00 AM,15.46,10.04,0,11,100,72.91866,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
