site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime.csv,12/6/2019 12:00:00 AM,10.92,2.9400003,0,0,87.80499,50.771225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/7/2019 12:00:00 AM,10.15,1.7700005,0,0,84.753174,47.463047,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/8/2019 12:00:00 AM,11.75,2.17,0,0,85.64962,44.37729,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/9/2019 12:00:00 AM,11.4,1.0200005,0,0,84.65145,40.411392,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/10/2019 12:00:00 AM,11.6,3.957589,0,3,91.22992,55.422806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/11/2019 12:00:00 AM,11.87,0.90251535,0,0,86.73518,45.971638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/12/2019 12:00:00 AM,7.27,-0.19000006,0.14583333,1,78.60283,46.43391,-7.0848393,-7.0848393,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/13/2019 12:00:00 AM,6.44,0.01999998,3.7083333,24,78.48022,49.835514,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/14/2019 12:00:00 AM,7.11,0.6799998,8.145833,23,80.68111,51.32334,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/15/2019 12:00:00 AM,12.98,2.12,0,0,85.02316,40.487366,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/16/2019 12:00:00 AM,11.83,2.7200003,0,1,92.35919,46.661995,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/17/2019 12:00:00 AM,11.51,6.48,0.375,7,99.01576,69.18071,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/18/2019 12:00:00 AM,11.87,8.398817,8.720834,24,100,81.48739,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/19/2019 12:00:00 AM,12.53,7.69,2.5,24,100,72.393776,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/20/2019 12:00:00 AM,11.97,8.28969,9.224999,24,100,87.67079,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/21/2019 12:00:00 AM,11.61,7.699867,56.3,24,100,77.40116,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/22/2019 12:00:00 AM,12.42,6.7041426,14.279167,23,97.952286,67.56794,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/23/2019 12:00:00 AM,12.44,5.7200003,0,5,94.78535,60.234993,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/24/2019 12:00:00 AM,12.95,4.529853,0,3,91.804245,52.556454,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/25/2019 12:00:00 AM,12.98,3.08,0,0,87.51932,44.619522,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/26/2019 12:00:00 AM,14.71,2.8362584,0,0,86.316124,39.412464,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/27/2019 12:00:00 AM,11.79,1.3000002,0,0,83.38968,40.490093,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/28/2019 12:00:00 AM,11.59,2.8400002,0,0,87.43664,48.01996,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/29/2019 12:00:00 AM,10.79,0.7900893,0,0,84.27392,44.61084,-7.0848393,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/30/2019 12:00:00 AM,7.26,-0.32000017,0,0,78.27,45.833218,-14.038349,-6.9535093,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,12/31/2019 12:00:00 AM,7.91,-1.21,0,0,76.45407,40.129326,-20.898886,-6.860537,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/1/2020 12:00:00 AM,9.24,-0.84000015,0,0,77.92998,38.40762,-29.368885,-8.469999,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/2/2020 12:00:00 AM,11.5,0.85999966,0,0,82.329506,39.47845,-29.368885,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/3/2020 12:00:00 AM,9.94,-0.35000038,0,0,79.58815,38.648617,-38.970787,-9.601904,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/4/2020 12:00:00 AM,9.22,2.1800003,0,0,85.63563,52.564175,-38.970787,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/5/2020 12:00:00 AM,13.4,0.8299999,0,0,81.46986,34.40904,-38.970787,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/6/2020 12:00:00 AM,13.28,0.85999966,0,0,81.61865,34.81796,-38.970787,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/7/2020 12:00:00 AM,10.35,-0.53999996,0,0,78.86325,36.87851,-48.807564,-9.836777,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/8/2020 12:00:00 AM,8.52,-0.8299999,0,0,77.70074,40.23289,-56.571243,-7.7636795,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/9/2020 12:00:00 AM,11.64,-1.0900002,0,0,77.36217,31.8965,-67.21458,-10.643331,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/10/2020 12:00:00 AM,10.89,0.6499996,0,0,81.87721,40.267597,-67.21458,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/11/2020 12:00:00 AM,10.31,1.9399996,0,0,85.20536,47.78626,-67.21458,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/12/2020 12:00:00 AM,13.83,1.3948824,0,0,82.99589,35.87217,-67.21458,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/13/2020 12:00:00 AM,11.04,-0.26000023,0,0,79.54977,36.261414,-78.00056,-10.785982,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/14/2020 12:00:00 AM,8.77,-0.8699999,0,0,77.70115,39.442436,-85.97907,-7.9785175,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/15/2020 12:00:00 AM,8.67,1.29,0,0,83.140564,49.693974,-85.97907,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/16/2020 12:00:00 AM,7.85,2.3484623,0,0,86.34016,60.300922,-85.97907,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/17/2020 12:00:00 AM,9.45,1.1300001,0.8833334,1,82.98584,46.52056,-85.97907,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/18/2020 12:00:00 AM,9.31,1.3199999,20.316668,23,83.438095,47.86626,-85.97907,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/19/2020 12:00:00 AM,9,0.7938172,0,0,83.88313,49.88408,-85.97907,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/20/2020 12:00:00 AM,7.8100004,-0.4100001,0,0,79.11091,43.925278,-93.39952,-7.4204507,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/21/2020 12:00:00 AM,6.92,1.8199999,0,0,83.439735,58.366608,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/22/2020 12:00:00 AM,9.1,1.2600002,0,0,83.221375,48.213993,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/23/2020 12:00:00 AM,12.36,1.4899998,0,0,83.687775,39.67511,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/24/2020 12:00:00 AM,12.36,0.06000042,0.0125,1,80.036,34.223373,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/25/2020 12:00:00 AM,10.85,0.9499998,0.2875,23,84.889854,41.646877,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/26/2020 12:00:00 AM,8.25,3.4811394,0,0,89.025024,64.66908,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/27/2020 12:00:00 AM,10.54,2.2699995,0,0,86.06965,48.66876,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/28/2020 12:00:00 AM,10.2,2.08,0,0,85.56139,48.825825,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/29/2020 12:00:00 AM,13.28,4.29,0,1,90.522095,49.282413,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/30/2020 12:00:00 AM,14.65,3.2600002,0,0,86.76056,40.193363,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,1/31/2020 12:00:00 AM,12.18,1.8999996,0,0,84.81436,41.900505,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/1/2020 12:00:00 AM,14.200001,3.0700002,0,0,87.56225,40.77923,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/2/2020 12:00:00 AM,12.28,5.37,0,5,93.9153,58.865566,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/3/2020 12:00:00 AM,13.77,4.4300003,0,1,90.555626,48.223217,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/4/2020 12:00:00 AM,18.2,6.8316135,0,5,95.17592,49.87059,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/5/2020 12:00:00 AM,15.7,4.1673975,0,1,91.013374,45.504044,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/6/2020 12:00:00 AM,14.41,1.0076488,0,0,84.77515,37.5528,-93.39952,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/7/2020 12:00:00 AM,11.31,-0.7600002,0,0,78.25358,33.78258,-103.997375,-10.597855,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/8/2020 12:00:00 AM,13.2,-1,0,0,76.97728,28.836206,-116.2678,-12.270422,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/9/2020 12:00:00 AM,11.34,-0.6499996,0,0,78.525314,34.10556,-110.90518,-10.725238,5.362619,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/10/2020 12:00:00 AM,11.45,-0.89000034,0,0,83.41439,33.005466,-105.59309,-10.624189,5.3120947,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/11/2020 12:00:00 AM,15.29,5.5299997,0,3,92.06169,47.982025,-95.18309,0,10.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/12/2020 12:00:00 AM,17.72,4.81577,0,3,92.688736,45.933228,-83.91521,0,11.267885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/13/2020 12:00:00 AM,15.69,2.5922942,0,0,84.891914,35.985912,-74.77406,0,9.141147,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/14/2020 12:00:00 AM,12.98,0.8100004,0,0,81.65879,35.396545,-67.87907,0,6.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/15/2020 12:00:00 AM,15.26,2.7443948,0,0,86.65151,39.11825,-58.87687,0,9.002197,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/16/2020 12:00:00 AM,14.31,0.7600002,0,0,80.644714,31.944046,-51.34187,0,7.5350003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/17/2020 12:00:00 AM,14.52,1.5799999,0,0,88.515236,34.21882,-43.29187,0,8.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/18/2020 12:00:00 AM,12.68,5.7999997,0,5,94.88568,59.68653,-34.051872,0,9.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/19/2020 12:00:00 AM,15.82,4.146599,0,1,90.34482,44.20473,-24.068573,0,9.983299,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/20/2020 12:00:00 AM,13.86,2.4800005,0,0,85.393105,39.39491,-15.898573,0,8.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/21/2020 12:00:00 AM,15.18,1.3799996,0,0,81.43041,31.88715,-7.618573,0,8.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/22/2020 12:00:00 AM,15.07,0.7600002,0,0,79.97247,30.161804,0,0,7.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/23/2020 12:00:00 AM,15.949999,0.8399997,0,0,79.247925,28.412464,0,0,8.3949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/24/2020 12:00:00 AM,16.53,3.3999996,0,0,85.01693,35.263027,0,0,9.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/25/2020 12:00:00 AM,18.63,5.74,0,0,87.74779,37.549248,0,0,12.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/26/2020 12:00:00 AM,15.39,5.4399996,0,3,91.71307,47.198563,0,0,10.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/27/2020 12:00:00 AM,12.5,1.857516,0,1,90.83788,51.89852,0,0,7.178758,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/28/2020 12:00:00 AM,11.11,0.27000046,0,0,80.886635,38.1401,0,0,5.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,2/29/2020 12:00:00 AM,15.11,2.79,0.112500004,1,85.10193,37.0203,0,0,8.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/1/2020 12:00:00 AM,10.49,3.42,2.8875,24,93.28238,54.836212,0,0,6.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/2/2020 12:00:00 AM,10.4,4.1834173,8.291666,24,97.09625,74.127075,0,0,7.2917085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/3/2020 12:00:00 AM,8.05,3.5199997,32.008335,23,88.62608,64.75597,0,0,5.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/4/2020 12:00:00 AM,11.65,3.4295278,0,1,90.36939,53.503193,0,0,7.5397635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/5/2020 12:00:00 AM,13.16,1.7600002,0.77500004,1,84.13847,38.52525,0,0,7.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/6/2020 12:00:00 AM,8.67,3.46,17.825,23,88.77957,61.933388,0,0,6.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/7/2020 12:00:00 AM,11.37,3.46,0,0,89.11086,51.884453,0,0,7.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/8/2020 12:00:00 AM,14.970001,3.0700002,0,0,85.96379,38.490166,0,0,9.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/9/2020 12:00:00 AM,14.26,1.2200003,0,0,84.24504,33.623398,0,0,7.7400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/10/2020 12:00:00 AM,10.9,3.9499998,0,1,90.46785,56.251915,0,0,7.4249997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/11/2020 12:00:00 AM,14.8,2.9399996,0,0,85.79187,38.480152,0,0,8.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/12/2020 12:00:00 AM,18.53,4.0300007,0,0,85.73696,31.941116,0,0,11.280001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/13/2020 12:00:00 AM,15.88,6.5700006,0,6,94.12392,50.75741,0,0,11.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/14/2020 12:00:00 AM,17.4,8.640918,0,7,100,62.239086,0,0,13.020458,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/15/2020 12:00:00 AM,13.95,6.1275454,0,6,99.25348,65.62159,0,0,10.038773,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/16/2020 12:00:00 AM,13.690001,4.8300004,0,3,91.672554,50.464386,0,0,9.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/17/2020 12:00:00 AM,15.81,4.5999994,0,0,89.023056,42.061787,0,0,10.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/18/2020 12:00:00 AM,16.61,4.0300007,0,0,86.5283,37.328167,0,0,10.320001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/19/2020 12:00:00 AM,17.9,4.2299995,0,0,85.13234,34.32702,0,0,11.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/20/2020 12:00:00 AM,19.4,6.16,0,0,87.378456,36.687775,0,0,12.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/21/2020 12:00:00 AM,16.55,6.34,0,3,92.63025,47.110493,0,0,11.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/22/2020 12:00:00 AM,17.19,6.2299995,0,4,93.05636,44.302135,0,0,11.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/23/2020 12:00:00 AM,14.07,5.7189503,0,6,99.12529,64.98434,0,0,9.894475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/24/2020 12:00:00 AM,10.9,3.0448968,0,5,92.80809,61.37659,0,0,6.9724483,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/25/2020 12:00:00 AM,8.96,0.8520567,0,0,85.16135,52.63127,0,0,4.9060283,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Vesime.csv,3/26/2020 12:00:00 AM,7.45,-0.2800002,0,0,78.49869,45.506023,0,-7.180142,3.590071,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
