site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba,11/27/2020,18.42,8.63,0.12916666,6,100,50.548565,-8.803498,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/28/2020,17.58,12.27,4.4625,24,100,75.9669,-8.803498,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/29/2020,16.29,12.135918,34.425,24,100,88.58353,-8.803498,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,11/30/2020,20.33,10.627472,2.6833334,23,97.22417,52.53178,-8.803498,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/1/2020,19.53,9.1,0.29166666,6,94.93595,48.20721,-8.803498,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/2/2020,17.15,8.595503,7.1499996,24,100,64.20395,-8.803498,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/3/2020,11.6,6.377619,10.241667,24,100,80.15543,-10.173876,-1.3703773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/4/2020,12.6,5.31,2.6750002,24,93.61218,57.216156,-12.367573,-2.1936965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/5/2020,14.99,5.6000004,17.587502,24,95.463524,49.424572,-14.460863,-2.0932906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/6/2020,15.58,7.8920417,4.0291667,24,100,66.9117,-14.568064,-0.10720062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/7/2020,12.45,7.11,15.991667,24,98.5359,68.8681,-15.383897,-0.815833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/8/2020,13.65,6.6200004,11.258333,24,97.76514,60.285767,-16.628448,-1.2445519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/9/2020,12.18,8.220001,12.229168,24,100,78.03166,-16.628448,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/10/2020,13.28,7.61,3.5583334,24,99.42778,68.106346,-17.005035,-0.3765869,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/11/2020,13.94,7.18,0.45833334,24,97.7715,62.297676,-17.775301,-0.77026606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/12/2020,13.01,6.6000004,3.9291668,24,96.85931,63.011433,-19.022415,-1.2471137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/13/2020,12.44,7.891554,0,10,100,75.39629,-19.12957,-0.10715389,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/14/2020,14.37,6.6849265,0,5,96.32094,58.071484,-20.332125,-1.2025554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/15/2020,16.68,4.9699993,0,0,88.86445,40.76133,-22.970114,-2.6379893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/16/2020,18.66,9,0,6,96.17352,51.33673,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/17/2020,19.13,10.74,0,7,99.85483,58.16287,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/18/2020,18.23,11.66,0,9,100,68.18279,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/19/2020,18.97,11.25,0,7,100,61.797802,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/20/2020,16.91,10.61293,0,11,100,75.397766,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/21/2020,16.4,9.519099,0,8,100,65.22387,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/22/2020,17.79,8.1,0,5,95.36249,50.581615,-22.970114,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/23/2020,16.7,7,0,5,94.1614,49.637463,-23.918568,-0.94845366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/24/2020,17.62,7.3099995,0,3,93.56258,47.530415,-24.58548,-0.6669111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/25/2020,18.45,7.6300006,0.0875,4,92.96585,45.817028,-24.949154,-0.3636732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/26/2020,14.33,4.468403,2.175,24,97.488556,60.65011,-27.84839,-2.8992362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/27/2020,9.18,3.6599998,3.7375002,23,89.49682,61.176853,-30.482267,-2.633877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/28/2020,11.07,3.2299998,0.45833334,1,92.814476,51.746784,-33.80119,-3.318922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/29/2020,15.17,8.23,10.708334,24,99.419334,62.85301,-33.80119,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/30/2020,13.3,6.608788,4.008333,24,100,70.251366,-35.047775,-1.2465844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,12/31/2020,12.43,3.5063174,4.2458334,24,94.49458,59.633125,-38.41002,-3.362245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/1/2021,9.08,2.5500002,6.095834,24,92.723885,55.063946,-41.58571,-3.175689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/2/2021,14.32,6.238447,24.016666,24,98.9852,63.980835,-43.155277,-1.5695682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/3/2021,11.3,3.5906665,14.829166,24,94.20205,62.99142,-46.303658,-3.14838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/4/2021,8.84,2.6900003,6.183334,24,86.83283,56.705147,-49.321293,-3.0176342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/5/2021,12.16,4.1800003,3.4666665,24,91.83103,52.785034,-52.226982,-2.905689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/6/2021,9.49,5.81,2.65,24,95.31538,74.14993,-53.76534,-1.5383557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/7/2021,8.73,5.7700005,1.5291667,24,94.94567,77.53147,-55.155323,-1.3899827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/8/2021,12.04,5.46,2.1083333,24,98.78155,60.39097,-57.20508,-2.0497568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/9/2021,12.437456,8.510001,0.6666667,13,100,80.037636,-57.20508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/10/2021,19.3,8.421598,15.4125,24,100,60.188164,-57.20508,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/11/2021,15.25,7.25,1.9041667,24,96.687645,56.882008,-57.91992,-0.71484375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/12/2021,13.73,5.70682,1.9166667,23,97.64054,62.595158,-59.885384,-1.9654624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/13/2021,11.4,4.73,0,4,95.77019,58.746754,-62.353817,-2.468433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/14/2021,13.060001,8.020001,0,9,100,71.948944,-62.353817,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/15/2021,15.16,8.996346,0.24166667,17,100,85.453674,-62.353817,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/16/2021,12.879999,6.1084175,5.5583334,23,100,75.056244,-63.9812,-1.627384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/17/2021,12.86,4.95,0.16666667,4,92.518524,54.216175,-66.44318,-2.4619787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/18/2021,13.29,4.1099997,3.8333335,23,90.040695,48.373543,-69.50899,-3.0658116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/19/2021,14.26,4.9799995,0,3,91.616684,49.113636,-72.03759,-2.5285995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/20/2021,14.06,4.1899996,0,1,90.26807,46.094154,-75.11223,-3.0746355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/21/2021,13.86,6.8200006,0,7,100,60.52773,-76.19334,-1.0811074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/22/2021,15.39,10.54,0.1875,11,100,76.79627,-76.19334,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/23/2021,15.15,10.125177,4.616667,24,100,95.22716,-76.19334,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/24/2021,14.41,9.39,7.3166666,24,100,74.2338,-76.19334,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/25/2021,15.4,8.2875,7.3791666,23,100,72.36782,-76.19334,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/26/2021,15.5,6.661006,0,5,95.86442,54.744774,-77.43091,-1.2375743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/27/2021,12.67,5.6299996,0,6,100,58.7455,-79.40198,-1.9710724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/28/2021,13.173033,9.37,0,13,100,81.84977,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/29/2021,15.93,12.651998,0,23,100,89.847885,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/30/2021,16.86,10.44929,0,13,100,77.948105,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,1/31/2021,16.39,9.43,0.104166664,9,100,64.11982,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/1/2021,14.039999,9.17,2.5416665,24,100,74.723625,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/2/2021,16.69,10.65,3.3541665,24,100,70.19996,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/3/2021,17.2,10.338271,0,8,100,67.18933,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/4/2021,19.77,8.720001,0,3,93.212425,45.561382,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/5/2021,23,11.900001,0,3,93.455864,46.347176,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/6/2021,24.5,12.25,0,0,89.98371,41.724007,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/7/2021,25.58,11.559986,0.09583333,4,93.59025,48.915188,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/8/2021,21.06,9.486982,2.9083333,24,95.39533,45.756336,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/9/2021,14.54,8.62,16.4125,24,100,68.37569,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/10/2021,15.82,9.630001,4.983333,24,100,68.27516,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/11/2021,15.32,9.500252,0,9,100,70.395645,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/12/2021,15.33,8.5,0.29166666,7,99.96775,63.709743,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/13/2021,16.9,8.417781,7.320833,24,99.01172,58.770092,-79.40198,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/14/2021,14,3.652811,14.087501,23,98.4796,63.71387,-82.83597,-3.4339914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/15/2021,10.43,2.4899998,0,0,86.64133,50.132133,-86.43412,-3.598155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/16/2021,11.68,1.1400003,0,0,83.006905,40.133724,-91.06169,-4.627571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/17/2021,13.43,2.7600002,0,0,86.416306,41.82202,-95.015015,-3.953327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/18/2021,16.02,4.4500003,0,0,88.37736,40.769814,-98.02039,-3.0053804,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/19/2021,19.51,6,0,0,86.75597,35.780304,-99.87235,-1.8519616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/20/2021,15.93,6.67,0,5,94.32671,51.05451,-101.10684,-1.234487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/21/2021,18.2,6.0599995,0,0,89.32735,40.148827,-102.89183,-1.7849922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/22/2021,18.12,7.1800003,0,4,100,45.071022,-103.6811,-0.7892685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/23/2021,17.54,9.087723,0,16,100,84.20485,-103.6811,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/24/2021,18.05,7.5499997,0,3,93.467224,46.977978,-104.12146,-0.4403572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/25/2021,18.56,6.6299996,0,1,90.16562,41.20931,-105.412796,-1.2913375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/26/2021,19.31,7.0399995,0,0,89.80767,40.28662,-100.20024,-0.9224458,5.212554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/27/2021,16.73,6.9500003,0,3,93.985825,49.281265,-96.30388,-0.99363494,3.896365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,2/28/2021,15.42,6.76,0,5,95.18259,53.558212,-93.1251,-1.1512239,3.178776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/1/2021,15.9,6.1399994,0,3,92.95921,48.602764,-89.927864,-1.6827669,3.1972332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/2/2021,17.74,8.51,0,6,96.93297,52.813824,-84.802864,0,5.125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/3/2021,17.38,9.727501,0,8,100,67.478645,-79.249115,0,5.55375,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/4/2021,16.94,8.49,0,5,97.771194,56.18901,-74.53412,0,4.715,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/5/2021,16.52,7.8899994,0,5,96.78601,54.84469,-70.328415,-0.10929966,4.205701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/6/2021,18.34,8.450001,0,5,95.318756,50.014885,-64.93341,0,5.3950005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/7/2021,18.43,8.040001,0,4,94.076195,47.73739,-59.69841,0,5.2350006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/8/2021,18.03,9.460001,1.5916667,7,98.55632,56.45163,-53.953407,0,5.745001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/9/2021,18,11.12,36.983334,24,100,66.083336,-47.39341,0,6.5599995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/10/2021,16.25,7.2893057,8.625,23,100,71.70503,-43.595573,-0.6825113,3.7978363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/11/2021,15.27,5.1906376,0,3,93.116295,49.925304,-40.973736,-2.4178438,2.6218376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/12/2021,17.9,3.0100002,0,0,84.23982,30.3563,-37.682602,-4.153865,3.2911348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/13/2021,17.49,7.16,0,3,93.37923,47.33938,-33.32345,-0.80584717,4.359153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/14/2021,16.86,5.7800007,0,1,90.72109,43.522423,-29.781048,-1.9975986,3.5424013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/15/2021,16.52,5.5,0,2,100,43.494892,-26.487473,-2.2164247,3.2935755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/16/2021,14.130001,7.0640388,0,12,100,78.52553,-23.828465,-0.87397265,2.6590087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/17/2021,15.83,5.5599995,0,3,91.51487,46.170612,-20.84361,-2.1501465,2.9848537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/18/2021,14.379999,4.1699996,0.17916667,1,89.37788,44.923965,-18.850252,-3.111641,1.993359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/19/2021,15.110001,4.9112287,4.516667,24,91.753746,47.74366,-16.37191,-2.621043,2.4783428,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/20/2021,12.67,3.58,9.175,24,88.99026,47.96488,-15.1723,-3.3453906,1.1996095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/21/2021,15.21,3.7499714,1.6291666,23,89.93663,44.43863,-12.904239,-3.4619532,2.2680616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/22/2021,11.21,2.4700003,0,0,86.54262,47.475365,-12.314759,-3.7805204,0.58947945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR005_Sa Carruba,3/23/2021,12.99,0.9499998,0,0,82.01069,35.886276,-11.280703,-4.985943,1.0340571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
