site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,1/26/2023 12:00:00 AM,9.32,1.7685363,0,0,85.482635,51.858395,-40.10382,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/27/2023 12:00:00 AM,7.53,0.21622841,0,0,81.2277,50.571274,-40.10382,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/28/2023 12:00:00 AM,5.09,-0.6199999,0,0,75.54924,50.27914,-44.64114,-4.5373206,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/29/2023 12:00:00 AM,7.21,-1.54,0,0,75.203316,40.413513,-50.58218,-5.94104,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/30/2023 12:00:00 AM,7.5999994,-1.7099998,0,0,75.0368,38.774757,-56.786263,-6.204081,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,1/31/2023 12:00:00 AM,8.42,-1.6999998,0,0,75.4917,36.92034,-63.791836,-7.0055733,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/1/2023 12:00:00 AM,10.93,-1.1000004,0,0,77.44602,33.445065,-73.72242,-9.930582,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/2/2023 12:00:00 AM,12.02,0.21000004,0,0,80.53586,35.601612,-73.72242,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/3/2023 12:00:00 AM,13.76,0.9399996,0,0,81.514,33.898144,-73.72242,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/4/2023 12:00:00 AM,12.58,1.6000004,0,0,83.87809,39.50544,-73.72242,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/5/2023 12:00:00 AM,14.57,1.0688763,0,0,82.076324,33.500526,-73.72242,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/6/2023 12:00:00 AM,7.59,-0.4195408,0,0,79.16679,46.223362,-80.914856,-7.1924353,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/7/2023 12:00:00 AM,5.12,-1.8754282,0,0,73.749886,46.3615,-84.66222,-3.7473617,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/8/2023 12:00:00 AM,5.32,-3.11,0,0,69.77559,38.030716,-88.01956,-3.357343,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/9/2023 12:00:00 AM,4.71,-3.22,0,0,68.85966,38.84169,-90.817055,-2.7974906,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/10/2023 12:00:00 AM,5.54,-3.92,0,0,68.07585,34.393368,-94.06141,-3.244355,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/11/2023 12:00:00 AM,8.21,-4.56,0,0,68.45751,27.439085,-99.33972,-5.278316,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/12/2023 12:00:00 AM,9.96,-1.8299999,0,0,75.60473,33.012646,-107.75377,-8.414045,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/13/2023 12:00:00 AM,12.57,1.6472157E-10,0,0,79.79823,33.508114,-101.468765,0,6.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/14/2023 12:00:00 AM,14.44,0.53999996,0,0,79.98265,30.921152,-93.97877,0,7.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/15/2023 12:00:00 AM,15.65,1.7899995,0,0,81.976715,32.076553,-85.258766,0,8.719999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/16/2023 12:00:00 AM,16.11,3.1399999,0,0,84.884224,35.50413,-75.633766,0,9.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/17/2023 12:00:00 AM,13.37,1.7300005,0,0,83.79099,37.827908,-68.08376,0,7.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/18/2023 12:00:00 AM,13.38,2.0999994,0,0,84.738174,39.255333,-60.343765,0,7.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/19/2023 12:00:00 AM,12.92,2.92,0,0,87.134,44.095016,-52.423767,0,7.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/20/2023 12:00:00 AM,13.539999,3.1699996,0,0,87.41154,43.240105,-44.068768,0,8.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/21/2023 12:00:00 AM,14.129999,5.0557995,0,3,92.41609,50.874077,-34.47587,0,9.592899,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/22/2023 12:00:00 AM,14.24,3.4799995,0,1,92.870186,42.369606,-25.615868,0,8.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/23/2023 12:00:00 AM,12.71,7.025563,0,6,98.27205,67.29111,-15.748086,0,9.867782,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/24/2023 12:00:00 AM,12.42,6.0712285,0,5,95.81644,62.59471,-6.502472,0,9.245614,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/25/2023 12:00:00 AM,13.83,4.74,0,3,91.32992,49.50822,0,0,9.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/26/2023 12:00:00 AM,14.17,3.5582404,0,3,93.02026,51.933235,0,0,8.8641205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/27/2023 12:00:00 AM,8.91,2.6400003,0,0,86.72896,56.17019,0,0,5.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,2/28/2023 12:00:00 AM,8.14,2.21,0,0,85.260895,56.4227,0,0,5.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/1/2023 12:00:00 AM,8.51,1.21,0.054166663,1,82.86626,49.782467,0,0,4.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/2/2023 12:00:00 AM,8.21,0.23999977,1.4541665,24,80.5336,45.874775,0,0,4.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/3/2023 12:00:00 AM,10.49,2.7299998,4.7916665,23,87.26966,51.159363,0,0,6.6099997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/4/2023 12:00:00 AM,13.18,1.79,0,0,84.05943,38.587826,0,0,7.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/5/2023 12:00:00 AM,13.28,2.5100002,0,0,85.86118,41.22282,0,0,7.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/6/2023 12:00:00 AM,13.7,1.3999996,0,0,82.72885,35.69973,0,0,7.5499997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/7/2023 12:00:00 AM,13.2,3.54,0,0,88.596954,45.995605,0,0,8.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/8/2023 12:00:00 AM,13.92,3.1200004,0,0,87.00893,41.842335,0,0,8.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/9/2023 12:00:00 AM,16.53,3.6100001,0.06666667,1,87.22703,36.016075,0,0,10.070001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/10/2023 12:00:00 AM,17.85,8.32,1.5333334,23,95.84217,51.406788,0,0,13.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/11/2023 12:00:00 AM,17.81,7.33,0,3,93.29963,46.89678,0,0,12.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/12/2023 12:00:00 AM,19.4,6.7100005,0,0,88.78345,38.717487,0,0,13.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/13/2023 12:00:00 AM,15.29,6.0600004,0,3,93.46574,50.53522,0,0,10.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/14/2023 12:00:00 AM,15.42,5.2199993,0.25,4,91.09962,46.08246,0,0,10.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/15/2023 12:00:00 AM,15.23,4.732205,5.8166666,24,97.812614,59.255016,0,0,9.981102,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/16/2023 12:00:00 AM,14.42,3.0699997,1.5333334,23,86.47284,40.116756,0,0,8.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/17/2023 12:00:00 AM,13.53,1.9200001,0,0,84.177734,38.123104,0,0,7.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/18/2023 12:00:00 AM,14.42,2.9300003,0,0,86.10991,39.55406,0,0,8.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/19/2023 12:00:00 AM,15.780001,3.0800004,0,0,85.12282,36.2085,0,0,9.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/20/2023 12:00:00 AM,15.01,5.09,0,3,91.19827,46.937206,0,0,10.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/21/2023 12:00:00 AM,17.7,6.0599995,0,1,90.16338,41.819553,0,0,11.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/22/2023 12:00:00 AM,19.71,5.5499997,0,0,85.22202,33.648346,0,0,12.629999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/23/2023 12:00:00 AM,20.82,8.4,0,1,90.08034,40.37987,0,0,14.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/24/2023 12:00:00 AM,19.84,7.9799995,0,1,91.151474,42.18874,0,0,13.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/25/2023 12:00:00 AM,19.57,8.720001,0,3,93.6305,46.337532,0,0,14.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/26/2023 12:00:00 AM,19.9,7.194469,0.19166666,2,91.231415,42.29856,0,0,13.547235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/27/2023 12:00:00 AM,17.42,5.3434777,4.7291665,24,88.99844,40.24841,0,0,11.381739,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/28/2023 12:00:00 AM,17.37,3.2800002,7.3791666,23,83.53677,32.574745,0,0,10.325001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/29/2023 12:00:00 AM,15.970001,1.4000001,0,0,80.63018,30.05833,0,0,8.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/30/2023 12:00:00 AM,16.84,4.3999996,0,1,91.376274,38.03235,0,0,10.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,3/31/2023 12:00:00 AM,15.56,8.04,0,6,98.45142,59.92356,0,0,11.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/1/2023 12:00:00 AM,16.5,7.4500003,0,5,95.640656,52.66003,0,0,11.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/2/2023 12:00:00 AM,18.52,6.4400005,0,0,89.74649,40.58624,0,0,12.4800005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/3/2023 12:00:00 AM,16.45,5.9246316,0,5,95.36461,52.20921,0,0,11.187316,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/4/2023 12:00:00 AM,15.51,4.2800007,0,0,88.536064,41.698162,0,0,9.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/5/2023 12:00:00 AM,11.6,3.08,0,0,88.063065,49.16124,0,0,7.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/6/2023 12:00:00 AM,11.87,2.29,0,0,85.92776,44.54974,0,0,7.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/7/2023 12:00:00 AM,14.559999,2.6799998,0,0,85.34065,38.164467,0,0,8.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/8/2023 12:00:00 AM,14.9,4.3600006,0,0,89.39055,44.030006,0,0,9.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/9/2023 12:00:00 AM,15.29,5.55,0,3,92.11455,48.07626,0,0,10.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/10/2023 12:00:00 AM,14.99,6.886643,0,5,96.38091,56.79506,0,0,10.938321,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/11/2023 12:00:00 AM,16.95,5.16,0,0,88.97583,40.65365,0,0,11.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/12/2023 12:00:00 AM,17.61,7.8500004,0,6,95.00315,50.10623,0,0,12.7300005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/13/2023 12:00:00 AM,15.369999,7.176909,0.25,7,100,63.93974,0,0,11.273454,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/14/2023 12:00:00 AM,13.57,6.08,5.975,24,95.09296,57.5424,0,0,9.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/15/2023 12:00:00 AM,16.4,5.6399994,5.175,23,90.99515,44.51496,0,0,11.0199995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/16/2023 12:00:00 AM,16.12,4.92,0,0,89.476776,42.383923,0,0,10.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/17/2023 12:00:00 AM,17.97,5.8000007,0,0,89.045296,39.880882,0,0,11.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/18/2023 12:00:00 AM,19.13,6.76,0,0,89.43733,39.80055,0,0,12.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/19/2023 12:00:00 AM,20.25,9.610001,0,5,94.482635,47.60156,0,0,14.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/20/2023 12:00:00 AM,19.14,8.98,0.475,6,95.61631,49.24195,0,0,14.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/21/2023 12:00:00 AM,16.46,9.810001,11.254167,24,100,66.086845,0,0,13.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/22/2023 12:00:00 AM,18.39,9.57,7.5708337,23,98.19204,55.394085,0,0,13.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/23/2023 12:00:00 AM,21.13,9.6,0,3,92.42528,44.078438,0,0,15.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/24/2023 12:00:00 AM,21.55,10.53,0.38750002,4,93.78764,46.39071,0,0,16.039999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/25/2023 12:00:00 AM,20.47,9.35,8.9125,24,93.314926,45.57512,0,0,14.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/26/2023 12:00:00 AM,16.77,8.450001,0,6,97.92047,56.73102,0,0,12.610001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/27/2023 12:00:00 AM,18.74,6.76,0,1,90.1726,41.116817,0,0,12.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/28/2023 12:00:00 AM,20.13,8.34,0,3,91.46124,42.60826,0,0,14.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/29/2023 12:00:00 AM,20.67,9.09,0,4,93.526405,43.701584,0,0,14.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,4/30/2023 12:00:00 AM,20.37,12.24,0,6,100,60.222595,0,0,16.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/1/2023 12:00:00 AM,20.64,11.200001,0,6,98.99035,53.450848,0,0,15.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/2/2023 12:00:00 AM,17.04,11.15,0.6791666,11,100,71.53477,0,0,14.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/3/2023 12:00:00 AM,16.67,10.940001,15.620832,24,100,72.22496,0,0,13.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/4/2023 12:00:00 AM,19.19,10.31,0,6,98.59006,55.59473,0,0,14.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/5/2023 12:00:00 AM,21.25,11.169999,0,5,96.18406,50.565742,0,0,16.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,5/6/2023 12:00:00 AM,23.96,12.150001,0,3,91.33976,43.45977,0,0,18.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
