site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castions di Strada.csv,11/21/2011 12:00:00 AM,8.14,-2.13,0,0,74.30011,35.878086,-72.53883,-6.4517627,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/22/2011 12:00:00 AM,7.69,-3.1,0,0,71.69351,33.21647,-78.01947,-5.4806395,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/23/2011 12:00:00 AM,12.14,-1.54,0,0,76.10088,29.371761,-88.79283,-10.773363,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/24/2011 12:00:00 AM,11.06,-0.09000015,0,0,79.97805,36.86125,-99.76356,-10.970727,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/25/2011 12:00:00 AM,9.85,1.3456819,0,0,86.35231,51.609592,-99.76356,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/26/2011 12:00:00 AM,11.52,-0.39999962,0,0,79.12182,34.58254,-110.89698,-11.133423,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/27/2011 12:00:00 AM,10.92,-1.5,0,0,76.44794,32.079884,-120.49814,-9.601159,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/28/2011 12:00:00 AM,12.23,-1.1199999,0,0,77.11639,30.514797,-131.7021,-11.203962,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/29/2011 12:00:00 AM,12.16,-1.4300003,0,0,76.367714,29.675037,-142.58258,-10.880471,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,11/30/2011 12:00:00 AM,12.5,-0.77999973,0,0,77.86417,31.031704,-154.34839,-11.765814,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/1/2011 12:00:00 AM,9.93,-1.4799995,0,0,76.47079,34.33153,-162.99036,-8.641973,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/2/2011 12:00:00 AM,9.87,-1.79,0.079166666,1,75.692,33.348877,-171.34515,-8.3547945,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/3/2011 12:00:00 AM,9.02,0.4300003,2.2291667,24,88.50067,44.479042,-171.34515,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/4/2011 12:00:00 AM,11.359999,5.3299994,9.4875,24,94.08373,62.488716,-171.34515,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/5/2011 12:00:00 AM,11.62,5.9800005,2.3041666,24,95.773674,65.40866,-171.34515,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/6/2011 12:00:00 AM,11.43,2.1924863,2.3,23,94.33806,62.80279,-171.34515,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/7/2011 12:00:00 AM,10.25,0.15366945,0,0,82.28869,42.724426,-171.34515,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/8/2011 12:00:00 AM,9.85,-1.5100002,0,0,76.38499,34.40138,-179.88586,-8.540713,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/9/2011 12:00:00 AM,13.48,-0.05000019,0,0,79.19254,31.219604,-193.31606,-13.430184,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/10/2011 12:00:00 AM,9.95,0.14000034,0,0,87.11879,40.65048,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/11/2011 12:00:00 AM,10.31,4.6400003,0,3,92.30798,62.65654,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/12/2011 12:00:00 AM,10.09,3.8400002,0.5708333,2,92.81455,58.719803,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/13/2011 12:00:00 AM,9.35,4.7972784,13.129167,23,95.951035,76.6653,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/14/2011 12:00:00 AM,10.26,3.7775302,0.4375,2,90.23323,58.181625,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/15/2011 12:00:00 AM,9.3,2.83,10.0625,23,87.35309,55.85435,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/16/2011 12:00:00 AM,9.6,3.791732,0.8458333,4,90.74663,62.154804,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/17/2011 12:00:00 AM,11.67,2.2386103,19.454166,23,86.37276,45.863087,-193.31606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/18/2011 12:00:00 AM,12.43,-1.298224,0,0,81.09988,35.611732,-204.5706,-11.254545,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/19/2011 12:00:00 AM,6.9299994,-2.7099998,0,0,72.145065,36.24653,-209.55244,-4.9818354,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/20/2011 12:00:00 AM,6.15,-3.5712714,0,0,76.306526,46.73755,-213.44315,-3.8906949,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/21/2011 12:00:00 AM,5.63,-5.15,0,0,65.287605,29.874409,-216.38348,-2.9403431,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/22/2011 12:00:00 AM,5.01,-4.5699997,0,0,66.02409,32.95705,-219.00354,-2.6200523,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/23/2011 12:00:00 AM,8.65,-3.2700002,0,0,71.739296,30.746477,-225.2806,-6.277055,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/24/2011 12:00:00 AM,7.58,-3.1400003,0,0,71.53264,33.292217,-230.64034,-5.3597383,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/25/2011 12:00:00 AM,5.23,-3.24,0,0,69.59881,37.68228,-233.86972,-3.2293859,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/26/2011 12:00:00 AM,9.96,-1.4509755,0,0,78.0753,36.662502,-242.56325,-8.693525,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/27/2011 12:00:00 AM,8.16,-3.1000001,0,0,71.94075,32.281387,-248.47672,-5.913463,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/28/2011 12:00:00 AM,11.02,-0.47883058,0,0,79.32428,35.970192,-259.0378,-10.56111,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/29/2011 12:00:00 AM,10.66,-2.3900003,0.037499998,1,74.25634,29.688028,-267.7455,-8.707708,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/30/2011 12:00:00 AM,6.48,-2.7199998,0.86249995,23,71.77486,37.166008,-272.3097,-4.5641737,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,12/31/2011 12:00:00 AM,7.29,-1.7436085,0,0,76.54478,42.501595,-278.19263,-5.8829317,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/1/2012 12:00:00 AM,8.26,-3.46,0,0,71.11607,30.854881,-284.0141,-5.8214674,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/2/2012 12:00:00 AM,10.25,-4.16,1.3000001,1,69.942055,25.181643,-291.30505,-7.290944,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/3/2012 12:00:00 AM,8.22,-2.3000002,30.000002,24,84.00413,35.058006,-297.7279,-6.422852,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/4/2012 12:00:00 AM,9.37,1.913891,2.3,23,89.21008,59.656155,-297.7279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/5/2012 12:00:00 AM,7.59,0.62976426,0,0,81.673676,51.22875,-297.7279,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/6/2012 12:00:00 AM,8.38,-0.6999998,0,0,77.96423,41.14341,-305.46188,-7.7339654,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/7/2012 12:00:00 AM,10.62,-0.32999992,0,0,79.397415,37.028145,-315.76184,-10.299946,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/8/2012 12:00:00 AM,10.03,-2.0199995,0,0,75.14225,32.20251,-324.11047,-8.348622,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/9/2012 12:00:00 AM,10.51,-2,0,0,75.22004,31.264559,-332.94022,-8.829744,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/10/2012 12:00:00 AM,11.91,-1.7700005,0,0,75.60026,29.126587,-343.30923,-10.369013,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/11/2012 12:00:00 AM,12.27,-3.08,0,0,72.270226,24.675306,-353.11725,-9.808007,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/12/2012 12:00:00 AM,10.94,-3,0,0,72.74658,27.282902,-361.70288,-8.585624,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/13/2012 12:00:00 AM,9.98,-3.6000001,0,0,71.26919,27.248278,-369.03723,-7.334344,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/14/2012 12:00:00 AM,10.05,-2.6642296,0,0,74.280525,30.978113,-376.9813,-7.944052,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/15/2012 12:00:00 AM,8.21,-5.3586674,0,0,68.528824,27.529913,-381.9489,-4.9676285,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/16/2012 12:00:00 AM,5.1399994,-7.1599994,0,0,60.258316,24.462599,-384.09686,-2.1479347,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/17/2012 12:00:00 AM,3.7800002,-7.06,0,0,59.027344,26.56087,-385.41498,-1.3181182,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/18/2012 12:00:00 AM,4.76,-7.5699997,0,0,58.975178,23.817848,-387.25256,-1.8375995,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/19/2012 12:00:00 AM,4.63,-6.21,0,0,61.87225,27.998615,-389.23013,-1.9775739,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/20/2012 12:00:00 AM,5.55,-4.66,0,0,66.6743,31.683481,-392.24704,-3.0168953,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/21/2012 12:00:00 AM,5.57,-2.11,0,0,72.426384,41.78541,-396.28674,-4.0397005,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/22/2012 12:00:00 AM,7.99,-3.1400003,0,0,71.759384,32.47739,-402.0226,-5.7358575,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/23/2012 12:00:00 AM,9.98,-1.3299999,0,0,76.851074,34.768036,-410.829,-8.8064,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/24/2012 12:00:00 AM,11.03,-1.9899998,0,0,75.221756,30.224129,-420.17316,-9.344155,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/25/2012 12:00:00 AM,9.81,-3.6740818,0,0,75.73273,33.55074,-427.31018,-7.137016,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/26/2012 12:00:00 AM,10.29,-6.07,0,0,65.41934,20.323597,-433.78232,-6.472133,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/27/2012 12:00:00 AM,7.28,-7.15,0,0,61.94617,21.711014,-437.4551,-3.672793,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/28/2012 12:00:00 AM,7.8599997,-6.1199994,0,0,64.62796,23.563736,-441.87424,-4.4191413,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/29/2012 12:00:00 AM,6.1799994,-5.0399995,0,0,67.6564,29.326305,-445.2782,-3.4039567,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/30/2012 12:00:00 AM,3.25,-1.9087864,0,0,71.16554,50.673824,-447.32568,-2.0474777,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,1/31/2012 12:00:00 AM,3.81,-2.8899999,0,0,68.54774,42.210075,-449.49228,-2.166582,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/1/2012 12:00:00 AM,0,-3.31,0,0,61.56274,48.2453,-449.49228,-0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/2/2012 12:00:00 AM,0.6300001,-3.2949553,0,0,62.743217,47.046986,-449.5934,-0.10112221,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/3/2012 12:00:00 AM,-0.059999943,-6.49821,0,0,60.272892,45.561817,-449.5934,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/4/2012 12:00:00 AM,-2.0000002,-7.27,0,0,49.602493,33.316837,-449.5934,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/5/2012 12:00:00 AM,-1.4500003,-6.932721,0,0,52.196056,35.77689,-449.5934,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/6/2012 12:00:00 AM,-1.4700003,-7.87,0,0,49.39731,30.459904,-449.5934,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/7/2012 12:00:00 AM,-0.10000038,-9.13,0,0,55.609196,24.89759,-449.5934,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/8/2012 12:00:00 AM,2.1400003,-5.42,0,0,60.7644,34.651085,-450.1992,-0.6057673,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/9/2012 12:00:00 AM,4.26,-5.9518924,0,0,66.5128,36.522533,-451.9763,-1.7771046,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/10/2012 12:00:00 AM,4.12,-7.6799994,0,0,58.056713,24.31361,-453.4148,-1.4385085,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/11/2012 12:00:00 AM,-0.9299998,-5.602988,0,0,55.372368,39.673725,-453.4148,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/12/2012 12:00:00 AM,-2.2400002,-6.18,0,0,51.53268,38.134243,-453.4148,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/13/2012 12:00:00 AM,0.7600002,-6.54,0,0,59.856384,32.47914,-453.49393,-0.07912333,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/14/2012 12:00:00 AM,3.9900002,-7.0135493,0,0,65.54002,35.91295,-454.94073,-1.4468151,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/15/2012 12:00:00 AM,5.38,-9.14,0,0,56.131573,19.21038,-456.93414,-1.993416,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/16/2012 12:00:00 AM,7.47,-7.27,0,0,61.783188,21.177324,-460.71982,-3.7856781,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/17/2012 12:00:00 AM,10.22,-5.07,0,0,67.76823,22.824753,-467.55096,-6.831157,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/18/2012 12:00:00 AM,10.62,-3.9700003,0,0,70.408005,25.086843,-475.28122,-7.7302537,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/19/2012 12:00:00 AM,10.88,-3.0299997,0.40833333,1,72.67763,27.304893,-483.79123,-8.510022,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/20/2012 12:00:00 AM,9.36,-2.3499997,9.391666,23,79.4121,32.463543,-491.27283,-7.4816055,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/21/2012 12:00:00 AM,6.3500004,1.9100001,0,0,83.18062,60.902943,-491.27283,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/22/2012 12:00:00 AM,9.74,-1.3145841,0,0,83.58729,46.652782,-499.85458,-8.581742,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/23/2012 12:00:00 AM,12.53,-3.6899996,0,0,70.697174,22.672184,-509.53406,-9.679464,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/24/2012 12:00:00 AM,14.26,-1.7299995,0,0,74.47665,24.681828,-522.2512,-12.717175,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/25/2012 12:00:00 AM,18,2.2299995,0,0,79.93941,27.806108,-522.2512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/26/2012 12:00:00 AM,17.9,2.574735,0,0,81.77025,30.01913,-522.2512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/27/2012 12:00:00 AM,14.9,0.46000004,0,0,79.37836,29.618046,-522.2512,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/28/2012 12:00:00 AM,12.82,-0.97000027,0,0,77.24736,29.73057,-534.16943,-11.91823,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,2/29/2012 12:00:00 AM,13.29,-1.54,0,0,75.58627,27.055355,-546.07935,-11.909919,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/1/2012 12:00:00 AM,18.6,1.3199997,0,0,76.732216,24.083633,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/2/2012 12:00:00 AM,19.32,1.5100002,0,0,75.96308,23.107418,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/3/2012 12:00:00 AM,20.73,1.4899998,0,0,73.25545,20.391645,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/4/2012 12:00:00 AM,18.77,2.67,0,0,82.58953,27.278986,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castions di Strada.csv,3/5/2012 12:00:00 AM,15.539999,5.4199996,0,3,91.4899,46.568188,-546.07935,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
