site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,11/24/2021 12:00:00 AM,15.970001,9.852752,2.4916666,24,100,71.9867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/25/2021 12:00:00 AM,14.24,9.1,0.47083333,11,100,73.15034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/26/2021 12:00:00 AM,14.049999,8.68,12.266666,24,100,71.2978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/27/2021 12:00:00 AM,13.17,8.91,34.491665,24,100,77.66162,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/28/2021 12:00:00 AM,12.04,7.7128406,33.9375,24,100,81.22113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/29/2021 12:00:00 AM,12.799999,5.0074706,25.695835,24,97.62755,65.46112,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/30/2021 12:00:00 AM,8.14,3.3483582,26.737501,23,91.1823,70.789406,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/1/2021 12:00:00 AM,7.71,2.5999997,0,0,86.019226,60.266113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/2/2021 12:00:00 AM,11.3,3,0.23333333,1,90.35585,49.77965,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/3/2021 12:00:00 AM,14.26,7.0399995,5.891667,24,97.120056,60.033424,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/4/2021 12:00:00 AM,12.29,6.561332,12.075001,24,99.123535,70.92786,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/5/2021 12:00:00 AM,11.290001,5.7500005,0.925,7,95.22504,65.42021,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/6/2021 12:00:00 AM,12.78,5.2054734,22.029167,24,96.7998,63.62044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/7/2021 12:00:00 AM,9.9,3.98074,17.345833,23,91.62579,62.85842,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/8/2021 12:00:00 AM,7.89,3.31,0,0,87.98156,64.03222,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/9/2021 12:00:00 AM,11.92,3.08,0.8416667,1,88.233315,48.085423,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/10/2021 12:00:00 AM,12.4,3.6585362,19.862501,24,94.50784,59.75914,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/11/2021 12:00:00 AM,9.42,2.67,12.254167,24,89.86739,54.537346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/12/2021 12:00:00 AM,10.22,5.41,15.141667,24,94.36184,67.989456,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/13/2021 12:00:00 AM,8.17,4.3300743,0,6,93.11356,75.860016,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/14/2021 12:00:00 AM,8.76,3.5699997,0,1,90.37065,62.265736,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/15/2021 12:00:00 AM,10.68,5.67,0,6,95.072266,67.64052,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/16/2021 12:00:00 AM,12.57,4.7900004,0,3,92.23926,54.477943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/17/2021 12:00:00 AM,10.12,5.16,0,5,93.68229,66.781425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/18/2021 12:00:00 AM,12.48,3.1320126,0,3,91.93488,54.12602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/19/2021 12:00:00 AM,9.38,2.0600002,0,0,85.36906,51.396973,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/20/2021 12:00:00 AM,10.23,1.3500004,0,0,83.67476,45.226486,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/21/2021 12:00:00 AM,13.11,3.8489797,0,1,90.89037,50.387062,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/22/2021 12:00:00 AM,7.34,3.25,0,0,87.458244,65.80635,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/23/2021 12:00:00 AM,9.9,4.25,0,3,91.22722,61.93042,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/24/2021 12:00:00 AM,9.98,3.5900002,0,0,89.49174,57.68692,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/25/2021 12:00:00 AM,11.35,5.41,0,6,94.300255,63.02346,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/26/2021 12:00:00 AM,14.029999,7.6599994,0.25416666,7,98.99656,64.80275,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/27/2021 12:00:00 AM,15.97,9.747603,6.4083333,24,100,68.96276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/28/2021 12:00:00 AM,13.93,8.248196,13.120833,24,100,74.34179,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/29/2021 12:00:00 AM,13.25,7.39,4.2166667,24,98.84951,66.83094,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/30/2021 12:00:00 AM,15.800001,8.30824,0,7,98.99007,60.595356,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/31/2021 12:00:00 AM,13.66,7.39,0,6,98.56024,64.87894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/1/2022 12:00:00 AM,18.22,8.29,0,5,95.113754,49.741703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/2/2022 12:00:00 AM,19.07,7.7199993,0,3,92.034195,43.90209,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/3/2022 12:00:00 AM,17.26,6.1800003,0,1,91.171,43.84006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/4/2022 12:00:00 AM,13.109999,6.0799994,0,6,95.39816,59.48498,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/5/2022 12:00:00 AM,13.39,6.674113,0,6,98.56527,65.717674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/6/2022 12:00:00 AM,14.1,5.3999996,0,3,92.86622,51.79435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/7/2022 12:00:00 AM,11.87,5.4000006,0,6,94.143295,60.750206,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/8/2022 12:00:00 AM,9.22,4.138684,0.14166667,9,95.64185,76.55903,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/9/2022 12:00:00 AM,7.22,2.316746,3.7625,24,88.30966,68.719635,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/10/2022 12:00:00 AM,9.35,1.1099997,11.904166,24,82.90912,46.724014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/11/2022 12:00:00 AM,5.67,2.21,7.0916667,23,86.65912,65.288124,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/12/2022 12:00:00 AM,8.54,3.7373083,0,3,90.61995,67.09133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/13/2022 12:00:00 AM,7.51,2.498196,0,0,87.16127,64.09546,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/14/2022 12:00:00 AM,7.5,1.6400001,0,0,83.40411,55.352108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/15/2022 12:00:00 AM,11.55,0.9899998,0,0,82.65208,39.874134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/16/2022 12:00:00 AM,14.19,4.639646,0,1,90.88322,47.92755,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/17/2022 12:00:00 AM,13.38,3.1400003,0,0,87.438354,43.613907,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/18/2022 12:00:00 AM,11.1,3.21,0,0,88.49506,51.538105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/19/2022 12:00:00 AM,12.06,2.0071306,0,0,85.244705,42.904564,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/20/2022 12:00:00 AM,10.15,0.60999966,0.18333334,1,81.76923,42.126728,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/21/2022 12:00:00 AM,9.52,0.17000008,4.4583335,24,82.33856,41.93169,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/22/2022 12:00:00 AM,7.43,0.67368406,5.5583334,23,86.3771,62.611843,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/23/2022 12:00:00 AM,6.64,-0.3499999,0,0,77.724785,47.38834,-6.307525,-6.307525,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/24/2022 12:00:00 AM,8.26,-1.0900002,0,0,76.933136,39.779675,-13.604594,-7.297069,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/25/2022 12:00:00 AM,4.68,-2.144378,0,0,74.56126,50.284122,-16.81403,-3.2094352,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/26/2022 12:00:00 AM,5.64,-3.48,0,0,69.21228,35.889484,-20.301924,-3.4878948,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/27/2022 12:00:00 AM,11.04,-1.0299997,0,0,77.61138,33.44354,-30.399818,-10.097896,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/28/2022 12:00:00 AM,11.89,0.15999985,0.22500001,1,80.448105,35.739094,-30.399818,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/29/2022 12:00:00 AM,10.62,-0.13000011,5.175,23,79.903534,37.810493,-40.89139,-10.491572,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/30/2022 12:00:00 AM,6.53,1.2999997,0,0,81.78686,56.614258,-40.89139,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/31/2022 12:00:00 AM,11.79,-0.09000015,0.22083335,1,79.84191,35.062347,-52.59207,-11.700682,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/1/2022 12:00:00 AM,10.9,2.1999998,5.704167,24,85.87419,47.172222,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/2/2022 12:00:00 AM,6.8,2.2829149,14.375,23,86.877594,67.54732,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/3/2022 12:00:00 AM,11.8,0.6499996,0,0,81.720856,37.839405,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/4/2022 12:00:00 AM,10.76,0.8100004,0,0,82.29432,41.298546,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/5/2022 12:00:00 AM,13.09,0.39999962,0,0,80.55739,33.656765,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/6/2022 12:00:00 AM,13.25,2.7200003,0,0,86.4249,42.200005,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/7/2022 12:00:00 AM,13.65,3.6318202,0.2875,4,92.92375,52.95678,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/8/2022 12:00:00 AM,12.21,2.1599998,6.6124997,23,85.47707,42.934555,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/9/2022 12:00:00 AM,8.53,1.6300001,0,0,83.95488,51.90984,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/10/2022 12:00:00 AM,16.32,1.5599995,0,0,80.61514,29.728445,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/11/2022 12:00:00 AM,15.77,2.6199994,0,0,83.95541,34.587433,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/12/2022 12:00:00 AM,13.51,1.8800001,0,0,84.087845,38.023125,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/13/2022 12:00:00 AM,12.22,2.7399998,0,0,86.982834,45.502365,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/14/2022 12:00:00 AM,12.53,3.63,0,0,89.18739,48.685936,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/15/2022 12:00:00 AM,11.77,2.6599998,0.46666667,1,86.92033,46.573006,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/16/2022 12:00:00 AM,12.41,3.1900005,11.008333,24,88.08415,46.981323,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/17/2022 12:00:00 AM,11.07,3.4099998,6.3250003,23,89.0249,52.68957,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/18/2022 12:00:00 AM,12.66,2.33,0,0,85.729065,42.316883,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/19/2022 12:00:00 AM,16.46,4.8999996,0,0,88.98193,41.188614,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/20/2022 12:00:00 AM,15.79,5.3599997,0,1,91.03725,45.41215,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/21/2022 12:00:00 AM,15.26,6.5,0.38333333,6,94.66993,52.865646,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/22/2022 12:00:00 AM,13.43,4.1186094,9.166666,24,96.29365,60.48962,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/23/2022 12:00:00 AM,8.54,3.3599997,8.05,23,88.45901,61.817253,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/24/2022 12:00:00 AM,12.15,2.3500004,0,0,85.99239,43.955673,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/25/2022 12:00:00 AM,15.609999,2.3299994,0,0,83.39443,34.0011,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/26/2022 12:00:00 AM,13.36,0.5799999,0.42083335,1,80.85883,33.627586,-52.59207,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/27/2022 12:00:00 AM,10.9,-0.8100004,10.141667,24,78.17561,34.553406,-62.7381,-10.1460285,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/28/2022 12:00:00 AM,6.99,0.9299998,10.825,24,81.22439,53.043972,-62.7381,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/1/2022 12:00:00 AM,9.26,0.29050368,4.3125,23,83.244064,47.675583,-62.7381,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/2/2022 12:00:00 AM,6.18,-0.7199998,0,0,76.40802,46.805363,-68.27323,-5.5351305,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/3/2022 12:00:00 AM,7.88,0.17000008,0,0,79.89621,46.472214,-68.27323,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/4/2022 12:00:00 AM,11.24,-0.4499998,0,0,79.04485,35.067524,-79.08055,-10.8073225,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/5/2022 12:00:00 AM,10.7,1.3400002,0.4625,1,83.65838,43.790398,-79.08055,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/6/2022 12:00:00 AM,6,1.6650305,11.1125,24,83.81699,64.59872,-79.08055,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/7/2022 12:00:00 AM,8.63,0.47000027,11.045834,24,81.02801,45.774532,-79.08055,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/8/2022 12:00:00 AM,7.19,-0.19999945,2.7791667,23,80.410545,50.396,-86.075966,-6.995414,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/9/2022 12:00:00 AM,5.57,-1.19,0,0,74.66459,46.0961,-90.66545,-4.5894823,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/10/2022 12:00:00 AM,7.53,-0.5999999,0,0,77.74909,43.79225,-97.63973,-6.974281,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/11/2022 12:00:00 AM,10.8,0.6199999,0,0,81.8062,40.386597,-97.63973,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,3/12/2022 12:00:00 AM,8.32,-0.4993039,0,0,79.01654,43.202538,-105.48869,-7.848964,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
