site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR),2/9/2023,4.71,-3.22,0,0,68.85966,38.84169,-94.1262,-1.3987453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/10/2023,5.54,-3.92,0,0,68.07585,34.393368,-94.1262,-1.6221775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/11/2023,8.21,-4.56,0,0,68.45751,27.439085,-94.12447,-2.6408846,0.0017267038,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/12/2023,9.96,-1.8299999,0,0,75.60473,33.012646,-93.961555,-4.3699403,0.16291773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/13/2023,12.57,1.6472157E-10,0,0,79.79823,33.508114,-93.13081,-5.454256,0.83074373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/14/2023,14.44,0.53999996,0,0,79.98265,30.921152,-91.638954,-5.4581437,1.491856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/15/2023,15.65,1.7899995,0,0,81.976715,32.076553,-89.527756,-4.818799,2.111201,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/16/2023,16.11,3.1399999,0,0,84.884224,35.50413,-86.99221,-3.9494526,2.5355475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/17/2023,13.37,1.7300005,0,0,83.79099,37.827908,-85.75351,-4.581301,1.2386985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/18/2023,13.38,2.0999994,0,0,84.738174,39.255333,-84.47051,-4.357004,1.2829964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/19/2023,12.92,2.92,0,0,87.134,44.095016,-83.26019,-3.78968,1.21032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/20/2023,13.539999,3.1699996,0,0,87.41154,43.240105,-81.780365,-3.705174,1.4798261,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/21/2023,14.129999,5.0557995,0,3,92.41609,50.874077,-79.70983,-2.4665651,2.0705347,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/22/2023,14.24,3.4799995,0,1,92.870186,42.369606,-77.90047,-3.5706325,1.8093678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/23/2023,12.71,7.025563,0,6,98.27205,67.29111,-75.949165,-0.8909174,1.9513015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/24/2023,12.42,6.0712285,0,5,95.81644,62.59471,-74.41057,-1.6357887,1.5385969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/25/2023,13.83,4.74,0,3,91.32992,49.50822,-72.54099,-2.6754236,1.8695763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/26/2023,14.17,3.5582404,0,3,93.02026,51.933235,-70.74728,-3.512167,1.793713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/27/2023,8.91,2.6400003,0,0,86.72896,56.17019,-70.68124,-3.068963,0.066036664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),2/28/2023,8.14,2.21,0,0,85.260895,56.4227,-70.67958,-2.9633474,0.0016526218,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/1/2023,8.51,1.21,0.054166663,1,82.86626,49.782467,-70.661766,-3.632185,0.017815085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/2/2023,8.21,0.23999977,1.4541665,24,80.5336,45.874775,-70.659,-3.9822335,0.0027666257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/3/2023,10.49,2.7299998,4.7916665,23,87.26966,51.159363,-70.25951,-3.480509,0.3994909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/4/2023,13.18,1.79,0,0,84.05943,38.587826,-69.08161,-4.517107,1.177893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/5/2023,13.28,2.5100002,0,0,85.86118,41.22282,-67.78735,-4.090738,1.2942618,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/6/2023,13.7,1.3999996,0,0,82.72885,35.69973,-66.46662,-4.8292685,1.3207316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/7/2023,13.2,3.54,0,0,88.596954,45.995605,-65.06703,-3.4304142,1.3995858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/8/2023,13.92,3.1200004,0,0,87.00893,41.842335,-63.44451,-3.7774813,1.6225188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/9/2023,16.53,3.6100001,0.06666667,1,87.22703,36.016075,-60.628685,-3.6441758,2.8158247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/10/2023,17.85,8.32,1.5333334,23,95.84217,51.406788,-55.543686,0,5.085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/11/2023,17.81,7.33,0,3,93.29963,46.89678,-50.95227,-0.64858294,4.591417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/12/2023,19.4,6.7100005,0,0,88.78345,38.717487,-45.831703,-1.224432,5.120568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/13/2023,15.29,6.0600004,0,3,93.46574,50.53522,-42.952824,-1.7361209,2.8788788,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/14/2023,15.42,5.2199993,0.25,4,91.09962,46.08246,-40.253983,-2.4011574,2.698843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/15/2023,15.23,4.732205,5.8166666,24,97.812614,59.255016,-37.764275,-2.759189,2.4897082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/16/2023,14.42,3.0699997,1.5333334,23,86.47284,40.116756,-35.948574,-3.8592997,1.8157004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/17/2023,13.53,1.9200001,0,0,84.177734,38.123104,-34.63157,-4.4879932,1.3170068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/18/2023,14.42,2.9300003,0,0,86.10991,39.55406,-32.837994,-3.9514227,1.7935771,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/19/2023,15.780001,3.0800004,0,0,85.12282,36.2085,-30.454985,-3.9669917,2.3830082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/20/2023,15.01,5.09,0,3,91.19827,46.937206,-27.978165,-2.4831803,2.4768198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/21/2023,17.7,6.0599995,0,1,90.16338,41.819553,-23.936499,-1.7783341,4.0416665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/22/2023,19.71,5.5499997,0,0,85.22202,33.648346,-19.094547,-2.2380471,4.8419523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/23/2023,20.82,8.4,0,1,90.08034,40.37987,-12.484548,0,6.6099997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/24/2023,19.84,7.9799995,0,1,91.151474,42.18874,-6.5745306,-0.019983292,5.910017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/25/2023,19.57,8.720001,0,3,93.6305,46.337532,-0.42953014,0,6.1450005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/26/2023,19.9,7.194469,0.19166666,2,91.231415,42.29856,0,-0.7799959,5.5727696,6.4290175,6.4290175,0.28737473,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/27/2023,17.42,5.3434777,4.7291665,24,88.99844,40.24841,0,-2.3643389,3.673922,2.9644384,9.3934555,0.41988403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/28/2023,17.37,3.2800002,7.3791666,23,83.53677,32.574745,0,-3.9294252,3.1155753,0.8142532,10.207708,0.45628083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/29/2023,15.970001,1.4000001,0,0,80.63018,30.05833,0,-5.1051474,2.179853,0,10.207708,0.45628083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/30/2023,16.84,4.3999996,0,1,91.376274,38.03235,0,-3.0791001,3.1409001,1.4603796,11.668088,0.52155924,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),3/31/2023,15.56,8.04,0,6,98.45142,59.92356,0,0,3.8000002,3.717019,15.385107,0.6877087,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/1/2023,16.5,7.4500003,0,5,95.640656,52.66003,0,-0.53328705,3.991713,4.0188465,19.403954,0.8673496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/2/2023,18.52,6.4400005,0,0,89.74649,40.58624,0,-1.459271,4.580729,4.850073,24.254026,1.0841461,8.08243,8,,0.06862288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/3/2023,16.45,5.9246316,0,5,95.36461,52.20921,0,-1.8707602,3.3919241,2.5984201,26.852448,1.2002946,8.176254,8,,0.14673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/4/2023,15.51,4.2800007,0,0,88.536064,41.698162,0,-3.1038642,2.5111356,0,26.852448,1.2002946,8.176254,8,,0.14673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/5/2023,11.6,3.08,0,0,88.063065,49.16124,0,-3.4994369,0.7605635,0,26.852448,1.2002946,8.176254,8,,0.14673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/6/2023,11.87,2.29,0,0,85.92776,44.54974,0,-4.0083246,0.78167534,0,26.852448,1.2002946,8.176254,8,,0.14673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/7/2023,14.559999,2.6799998,0,0,85.34065,38.164467,0,-4.128822,1.8111782,0,26.852448,1.2002946,8.176254,8,,0.14673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/8/2023,14.9,4.3600006,0,0,89.39055,44.030006,0,-3.0114608,2.2585387,0,26.852448,1.2002946,8.176254,8,,0.14673167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/9/2023,15.29,5.55,0,3,92.11455,48.07626,0,-2.1418633,2.7281365,1.0277386,27.880186,1.2462342,9.005561,9,,0.8371294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/10/2023,14.99,6.886643,0,5,96.38091,56.79506,0,-1.0368724,3.0148058,2.11288,29.993067,1.340679,9.068788,9,,0.8897656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/11/2023,16.95,5.16,0,0,88.97583,40.65365,0,-2.4979475,3.397053,2.3428764,32.335945,1.4454049,9.138897,9,,0.9481317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/12/2023,17.61,7.8500004,0,6,95.00315,50.10623,0,-0.1488471,4.731153,5.24086,37.576805,1.6796695,10.067401,10,,1.7211112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/13/2023,15.369999,7.176909,0.25,7,100,63.93974,0,-0.7817466,3.314798,2.7619302,40.338734,1.8031266,10.112158,10,,1.7583714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/14/2023,13.57,6.08,5.975,24,95.09296,57.5424,0,-1.673912,2.0710878,0,40.338734,1.8031266,10.112158,10,,1.7583714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/15/2023,16.4,5.6399994,5.175,23,90.99515,44.51496,0,-2.1011903,3.2788098,2.2743547,42.613087,1.9047893,10.1490135,10,,1.7890537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/16/2023,16.12,4.92,0,0,89.476776,42.383923,0,-2.6565,2.9435003,1.2466128,43.8597,1.9605124,10.169215,10,,1.8058716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/17/2023,17.97,5.8000007,0,0,89.045296,39.880882,0,-2.0011497,4.08385,3.8645425,47.724243,2.1332562,10.23184,10,,1.8580068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/18/2023,19.13,6.76,0,0,89.43733,39.80055,0,-1.1778493,5.00715,5.5664644,53.290707,2.382075,10.322044,10,,1.9331019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/19/2023,20.25,9.610001,0,5,94.482635,47.60156,0,0,6.9300003,8.150213,61.440918,2.7463865,10.454119,10,,2.0430539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/20/2023,19.14,8.98,0.475,6,95.61631,49.24195,0,0,6.0599995,7.1082644,68.54918,3.0641232,11.091702,11,,2.5738423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/21/2023,16.46,9.810001,11.254167,24,100,66.086845,0,0,5.135,5.8463593,74.39554,3.3254533,11.170087,11,,2.6390972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/22/2023,18.39,9.57,7.5708337,23,98.19204,55.394085,0,0,5.9799995,7.005537,81.40108,3.6385984,12.077915,12,,3.5032313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/23/2023,21.13,9.6,0,3,92.42528,44.078438,0,0,7.365,8.620858,90.021935,4.0239477,13.025499,13,,5.610027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/24/2023,21.55,10.53,0.38750002,4,93.78764,46.39071,0,0,8.039999,9.2868,99.30873,4.4390635,13.1180525,13,,5.8158035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/25/2023,20.47,9.35,8.9125,24,93.314926,45.57512,0,0,6.91,8.127779,107.43651,4.8023725,14.062678,14,,7.9160213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/26/2023,16.77,8.450001,0,6,97.92047,56.73102,0,0,4.6100006,5.0549397,112.49145,5.0283265,14.1073265,14,,8.015289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/27/2023,18.74,6.76,0,1,90.1726,41.116817,0,-1.1758261,4.8141737,5.2715516,117.763,5.2639627,15.036051,15,,10.047435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/28/2023,20.13,8.34,0,3,91.46124,42.60826,0,0,6.2349997,7.3288593,125.09186,5.5915604,15.0941725,15,,10.123911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/29/2023,20.67,9.09,0,4,93.526405,43.701584,0,0,6.88,8.093996,133.18585,5.9533587,16.05103,16,,11.382933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),4/30/2023,20.37,12.24,0,6,100,60.222595,0,0,8.305,9.527235,142.71309,6.379223,17.024643,17,,12.664003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/1/2023,20.64,11.200001,0,6,98.99035,53.450848,0,0,7.92,9.174054,151.88715,6.7893,18.000237,18,,13.9476795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/2/2023,17.04,11.15,0.6791666,11,100,71.53477,0,0,6.0950003,7.152835,159.03998,7.109029,18.04366,18,,14.004814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR001_S.Pietro in Cariano (VR),5/3/2023,16.67,10.940001,15.620832,24,100,72.22496,0,0,5.8050003,6.7766657,165.81665,7.4119434,19.006145,19,,15.271244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/4/2023,19.19,10.31,0,6,98.59006,55.59473,0,0,6.75,7.9457684,173.76242,7.767116,19.050886,19,,15.330113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/5/2023,21.25,11.169999,0,5,96.18406,50.565742,0,0,8.209999,9.4423895,183.2048,8.189188,20.029415,20,,16.617651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/6/2023,23.96,12.150001,0,3,91.33976,43.45977,0,0,10.055,10.826309,194.03111,8.67312,21.017467,21,,17.91772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/7/2023,24.51,13.36,0,3,92.710785,46.202084,0,0,10.934999,11.294962,205.32608,9.178,22.009111,22,,19.222515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/8/2023,24.25,13.34,0.42083335,4,97.88341,47.241253,0,0,10.795,11.228504,216.55458,9.679911,23.001404,23,,20.528164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VR001_S.Pietro in Cariano (VR),5/9/2023,20.04,12.632308,9.679167,24,100,67.66931,0,0,8.336155,9.554733,226.10931,10.107004,23.043108,23,,20.583036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/10/2023,19.29,10.4401045,0.8625,7,100,61.534756,0,0,6.865053,8.077106,234.18642,10.468047,24.020979,24,,21.869709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
VR001_S.Pietro in Cariano (VR),5/11/2023,13.18,9.970001,21.104166,24,100,85.707054,0,0,3.5750008,3.3178406,237.50426,10.616353,24.034689,24,,21.887749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/12/2023,13.66,9.4,29.341667,24,100,78.49959,0,0,3.5299997,3.2364435,240.7407,10.761022,24.048063,24,,21.905346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/13/2023,16.18,9.02,5.0166664,24,100,62.703133,0,0,4.6000004,5.039309,245.78001,10.986277,25.014883,25,,23.177479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/14/2023,17.46,9.57,5.3958335,24,100,59.71526,0,0,5.5149994,6.3846483,252.16466,11.271668,25.039934,25,,23.21044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/15/2023,15.809999,10.74,5.191667,24,100,75.772354,0,0,5.2749996,6.0479755,258.21265,11.542011,26.012508,26,,24.490143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/16/2023,19.63,9.300001,2.775,24,95.01802,48.719532,0,0,6.465,7.610277,265.82294,11.882188,26.040932,26,,24.527542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/17/2023,18.55,10.99,4.5416665,24,100,62.44159,0,0,6.7699995,7.9687657,273.79172,12.238389,27.021563,27,,25.817844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
VR001_S.Pietro in Cariano (VR),5/18/2023,19.57,11.322353,5.2708335,24,100,59.949345,0,0,7.4461765,8.705055,282.49677,12.6275015,28.006403,28,,27.113688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/19/2023,18.33,10.120001,0.14583333,7,100,58.6186,0,0,6.2250004,7.3164067,289.81317,12.954542,28.031332,28,,27.14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/20/2023,15.73,13,3.6583333,24,100,91.142654,0,0,6.365,7.4891014,297.30228,13.289303,29.012428,29,,28.437405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VR001_S.Pietro in Cariano (VR),5/21/2023,21.44,12.530001,7.1583333,24,99.248245,56.4145,0,0,8.985001,10.091028,307.3933,13.740368,30.0032,30,,29.741053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
