site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi,12/24/2013,13.75,6.14,0,5,95.12093,57.125618,-40.863846,-1.6326938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/25/2013,13.58,4.9300003,0,4,92.016754,51.374905,-43.389053,-2.525208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/26/2013,17.07,8.700001,0.54583335,7,100,56.734993,-43.389053,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/27/2013,16.35,9.297825,12.554167,24,100,81.922874,-43.389053,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/28/2013,15.23,8.28,0,6,99.48691,62.866737,-43.389053,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/29/2013,15.59,7.1399994,0,5,95.998344,54.843174,-44.20529,-0.8162372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/30/2013,16.19,6.0300007,0,4,97.12984,47.013405,-45.984303,-1.77901,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/31/2013,14.68,9.18,0.20416667,9,100,71.33919,-45.984303,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/1/2014,13.19,9.987012,4.7666664,24,100,86.8494,-45.984303,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/2/2014,13.35,8.909631,1.6291666,24,100,80.352554,-45.984303,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/3/2014,15.609999,7.7599998,0,7,97.637024,58.11904,-46.220634,-0.2363317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/4/2014,16.49,8.370001,0,6,98.113976,57.550686,-46.220634,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/5/2014,17.64,8.15,0.16666667,6,99.85443,51.44263,-46.220634,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/6/2014,15.800001,9.502472,4.0125003,24,100,74.71413,-46.220634,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/7/2014,15.52,8.470001,4.1208334,23,99.66113,62.61739,-46.220634,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/8/2014,16.02,7.8699994,0,6,97.41503,56.911,-46.349598,-0.12896395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/9/2014,15.91,8.3,0,7,98.71429,59.79979,-46.349598,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/10/2014,15.800001,8.330001,0,6,98.936104,60.48019,-46.349598,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/11/2014,16.23,7.8099995,0,5,96.97452,55.671562,-46.537453,-0.18785667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/12/2014,15.74,6.84,0,6,95.01559,52.66779,-47.621857,-1.0844045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/13/2014,14.59,8.05,0,7,99.54235,64.53262,-47.621857,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/14/2014,15.14,7.85,0,7,98.42552,60.75409,-47.770313,-0.14845657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/15/2014,16.46,8.75,0.20416667,7,100,59.805714,-47.770313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/16/2014,15.6,9.213861,4.695833,23,100,76.49832,-47.770313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/17/2014,16.58,7.7367616,0,5,96.86065,54.90176,-48.029633,-0.25932026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/18/2014,16.81,6.1800003,0,4,93.82576,45.439495,-49.69383,-1.6641955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/19/2014,16.72,9.47,0.50416666,7,100,62.723846,-49.69383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/20/2014,17.19,11.255193,12.266666,24,100,87.74961,-49.69383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/21/2014,17.58,10.17,16.975,24,100,62.568718,-49.69383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/22/2014,14.039999,9.566568,35.554165,24,100,82.73652,-49.69383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/23/2014,15.199999,7.933018,0,6,100,64.952896,-49.7605,-0.0666728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/24/2014,14.42,6.82,0.59583336,6,97.179886,58.080387,-50.848896,-1.0883944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/25/2014,14.93,7.4254293,13.704167,24,100,71.01298,-51.40147,-0.5525758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/26/2014,11.77,6.2655187,0,6,97.62537,69.28078,-52.862682,-1.4612106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/27/2014,11.31,5.4000006,0,5,94.28076,63.13377,-54.89077,-2.0280876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/28/2014,12.299999,5.3399997,0.24583334,6,93.82678,58.610447,-57.042465,-2.1516957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/29/2014,12.47,3.5520422,5.8583336,24,95.84771,62.49615,-60.381184,-3.3387175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/30/2014,13.88,1.7799997,4.695833,23,84.62622,36.629745,-65.00249,-4.621306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,1/31/2014,15.92,6.26,0.0875,4,100,49.09851,-66.58578,-1.5832918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/1/2014,16.14,14.020178,2.9458332,24,100,100,-66.58578,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/2/2014,15.42,11.2768345,22.054167,24,100,100,-66.58578,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/3/2014,13.24,10.079438,14.6625,24,100,93.36172,-66.58578,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/4/2014,13.34,9.52,26.5625,24,100,81.24305,-66.58578,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/5/2014,14.59,8.41935,2.5875,23,100,69.68518,-66.58578,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/6/2014,16.75,6.99,0.40833333,4,95.07816,49.394352,-67.54352,-0.957741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/7/2014,15.110001,7.4939656,9.391666,23,100,66.897705,-68.03274,-0.48922276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/8/2014,17.6,5.76,0.22500001,1,92.411995,40.936897,-70.060844,-2.0281081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/9/2014,16.06,8.640001,5.4208336,24,99.434,61.05233,-70.060844,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/10/2014,16,7.0291433,5.6541667,23,96.690765,55.490463,-70.979164,-0.9183223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/11/2014,15.65,5.5500007,0,4,100,46.76977,-73.13201,-2.152846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/12/2014,17.4,11.382412,0.69166666,15,100,83.02312,-73.13201,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/13/2014,15.01,8.312943,15.908333,23,100,80.65296,-73.13201,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/14/2014,16.14,6.9699993,0,5,94.85335,51.710415,-74.104164,-0.9721544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/15/2014,16.58,7.1299996,0,5,94.67722,50.74165,-74.93412,-0.8299525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/16/2014,16.95,5.59,0,1,90.0946,42.41354,-77.08848,-2.1543615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/17/2014,19.2,7.34,0,2,90.79664,41.86154,-77.73011,-0.6416354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/18/2014,20.75,11.650001,0,7,98.65245,55.20883,-77.73011,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/19/2014,18.08,10.870001,0,9,100,64.1537,-77.73011,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/20/2014,18.09,13.3,0,13,100,80.08573,-77.73011,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/21/2014,17.3,11.735962,0.20416667,15,100,83.53039,-77.73011,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/22/2014,14.51,9.311228,4.695833,23,100,87.66129,-77.73011,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/23/2014,17.07,7.9799995,0.31666666,6,96.21101,52.971943,-77.75009,-0.019978523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/24/2014,14.06,8.1454,7.2833333,24,100,68.726105,-77.75009,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/25/2014,14.18,7.1100006,0,6,97.37945,60.797466,-78.584076,-0.8339813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/26/2014,15.76,7.371111,0,5,96.43335,55.39784,-79.18939,-0.60531616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/27/2014,16.12,5.8700004,0,3,91.96779,46.53663,-81.09808,-1.9086878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,2/28/2014,13.82,5.8099995,0,5,94.18375,55.035572,-82.9887,-1.8906186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/1/2014,15.85,6.8290534,0.31666666,6,94.9061,52.274113,-84.08365,-1.0949504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/2/2014,14.75,5.4699993,7.2833333,23,92.46405,49.68859,-86.268776,-2.1851244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/3/2014,12.98,4.7299995,0,3,91.86705,52.599464,-88.890724,-2.6219459,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/4/2014,13.04,4.8100004,0.32500002,4,92.045235,52.789265,-91.462494,-2.5717676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/5/2014,13.32,4.889217,7.4750004,23,92.67125,53.288643,-93.99937,-2.5368762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/6/2014,12.17,3.6400003,0.71250004,1,95.603035,49.984398,-97.24509,-3.2457209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/7/2014,12.49,7.74,17.083334,24,100,72.94535,-97.49797,-0.25288463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/8/2014,14.060001,8.570001,16.004168,24,100,70.50795,-97.49797,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/9/2014,14.17,9.1,0,11,100,73.52819,-97.49797,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/10/2014,16.15,9.923491,0.0875,9,100,70.403145,-97.49797,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/11/2014,12.449999,7.182456,2.0125,24,100,86.30524,-98.25207,-0.75410044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/12/2014,11.16,6.2357845,0,6,97.27175,70.98893,-99.70025,-1.4481797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/13/2014,13.379999,5.0099998,0,3,92.36594,52.53834,-102.15619,-2.455944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/14/2014,15.13,6.0700006,0,3,93.66702,51.20282,-103.88062,-1.724431,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/15/2014,14.07,6.08,0.2375,6,94.70526,55.476177,-105.56993,-1.6893117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/16/2014,15.47,5.9399996,5.4625,23,92.94431,49.265625,-102.64229,-1.8373561,2.9276443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/17/2014,15.780001,6.2400002,0,3,93.372025,49.535477,-99.46994,-1.5976517,3.1723483,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/18/2014,20.05,8.3,0,3,91.53052,42.735985,-93.29494,0,6.174999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/19/2014,18.88,8.77,0,5,95.14536,49.32185,-87.46994,0,5.825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/20/2014,20.34,8.42,0,2,91.208725,42.170834,-81.08994,0,6.38,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/21/2014,16.89,7.232634,0,6,98.70485,58.151703,-76.99814,-0.7368789,4.0918036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/22/2014,18.38,5.3199997,0,0,87.11305,36.77808,-72.87316,-2.405023,4.1249766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/23/2014,18.63,7.99,0,3,93.57592,46.73324,-67.563156,-0.0099954605,5.310004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/24/2014,19.33,8.530001,0.5625,4,95.678825,46.431206,-61.633156,0,5.9300003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/25/2014,14.129999,6.0213914,13.05,24,100,69.61696,-59.316055,-1.737205,2.3170986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/26/2014,13.14,4.8,2.7791667,24,92.18209,52.36004,-57.732147,-2.586091,1.583909,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/27/2014,14.25,7.56,5.1375,24,98.53388,63.154335,-54.81268,-0.42553043,2.9194694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/28/2014,15.880001,7.780799,17.050001,24,100,70.48714,-50.979313,-0.21623516,3.8333664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/29/2014,14.08,6.6999993,6.4208336,24,96.36057,58.872135,-48.474815,-1.1855016,2.5044985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/30/2014,15.88,8.786169,0,8,100,67.961655,-44.14173,0,4.333084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,3/31/2014,17.04,7.3699994,0,5,94.6379,50.077133,-39.91621,-0.609478,4.2255225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/1/2014,16.78,7.7299995,0,5,95.98298,52.918278,-35.65718,-0.2659731,4.2590275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/2/2014,19.55,9.01,0,5,94.42783,47.716125,-29.377182,0,6.2799997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/3/2014,18.06,8.65,0,5,96.34999,52.154476,-24.022182,0,5.3549995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/4/2014,19.3,7.6900005,0.1875,4,100,42.94042,-18.523045,-0.305861,5.4991384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/5/2014,17.48,9.615267,5.0166664,24,100,83.3237,-12.975411,0,5.547633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/6/2014,14.6,8.76,16.608334,24,100,68.97871,-9.295411,0,3.6800003,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/7/2014,15.34,12.44,9.4875,24,100,91.772316,-3.4054117,0,5.8899994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/8/2014,18.56,11.9,0,9,100,67.860886,0,0,7.2299995,8.478315,8.478315,0.3789776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/9/2014,19.92,11.68,0.13333334,7,100,59.41123,0,0,7.8,9.058882,17.537197,0.78390634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/10/2014,18.89,10.723551,3.0666668,24,100,66.96923,0,0,6.806775,8.010872,25.548069,1.1419894,8.129156,8,,0.10752246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/11/2014,15.64,8.766125,0,8,100,70.8603,0,0,4.203062,4.4013624,29.949432,1.3387287,9.067482,9,,0.8886787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/12/2014,16.67,7.41,0,5,95.29215,51.76239,0,-0.5712042,4.058796,4.1290956,34.07853,1.5232978,10.010712,10,,1.6739174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/13/2014,17.07,7.6100006,0,6,100,51.12521,0,-0.3819604,4.348039,4.6253557,38.703884,1.7300494,10.085666,10,,1.7363167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/14/2014,15.379999,10.117338,0,16,100,85.839005,0,0,4.7486687,5.269511,43.973396,1.9655946,10.171058,10,,1.8074055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/15/2014,17.97,8.77,0.35833335,6,96.826744,53.139652,0,0,5.37,6.1825857,50.155983,2.241954,10.271246,10,,1.8908122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/16/2014,18.22,7.551834,8.558333,24,98.53267,56.220043,0,-0.43875217,4.8953304,5.4779353,55.63392,2.486816,10.360016,10,,1.9647132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Turi,4/17/2014,12.4,6.72,7.2833333,24,97.50044,66.56277,0,-1.1357746,1.7042251,0,55.63392,2.486816,10.360016,10,,1.9647132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Turi,4/18/2014,12.34,8.192545,0,11,100,77.01713,0,0,2.2662725,0.67903507,56.312954,2.5171685,10.37102,10,,1.9738743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/19/2014,12.87,7.3900003,0,9,99.08163,68.67233,0,-0.5760491,2.1639507,0.35224777,56.665203,2.532914,10.376728,10,,1.978626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/20/2014,18,9.810001,0,7,99.54489,58.48411,0,0,5.9050007,6.9081526,63.573357,2.8417058,11.02499,11,,2.518304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/21/2014,18.42,12.190001,0,11,100,70.48873,0,0,7.3050003,8.557895,72.13125,3.2242403,11.139729,11,,2.613824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/22/2014,20.96,12.273108,0,9,100,66.62739,0,0,8.616554,9.794987,81.92624,3.662073,12.08392,12,,3.516581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/23/2014,19.46,11.040001,0.14999999,7,100,58.19063,0,0,7.25,8.499632,90.42587,4.042003,13.029525,13,,5.6189766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/24/2014,16.46,15.045296,3.4499998,24,100,100,0,0,7.7526474,9.012763,99.43864,4.444871,13.119347,13,,5.818681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/25/2014,18.34,14.48,0,19,100,87.26843,0,0,8.41,9.6192665,109.05791,4.8748484,14.077,14,,7.9478626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
