site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,11/5/2014 12:00:00 AM,22.9,7.1399994,0.3791667,1,100,29.671728,-33.456158,-0.8683181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/6/2014 12:00:00 AM,20.19,13.681406,9.125001,24,100,73.21116,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/7/2014 12:00:00 AM,17.07,12.4534025,9.295834,24,100,85.28731,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/8/2014 12:00:00 AM,14.28,12.14,0.07083333,24,100,96.632225,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/9/2014 12:00:00 AM,15.83,12.42,1.6291666,24,100,88.264565,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/10/2014 12:00:00 AM,17.01,12.23,0.16666667,13,100,79.17856,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/11/2014 12:00:00 AM,16.3,11.656953,3.9125001,24,100,83.44971,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/12/2014 12:00:00 AM,18.4,10.5,1.8208333,24,100,60.393024,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/13/2014 12:00:00 AM,18.58,11.11,0,9,100,62.98594,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/14/2014 12:00:00 AM,15.359999,10.424987,0,13,100,81.061035,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/15/2014 12:00:00 AM,17.04,9.290001,0.05,7,99.762474,60.134846,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/16/2014 12:00:00 AM,16.75,8.19,1.15,24,97.25442,55.43001,-33.456158,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/17/2014 12:00:00 AM,16.33,7.3001633,0.75416666,7,100,61.802208,-34.15986,-0.7037003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/18/2014 12:00:00 AM,12.43,6.42,17.345833,23,96.675354,64.52341,-35.556885,-1.3970251,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/19/2014 12:00:00 AM,14.11,5.6602674,0,5,94.537994,55.044235,-37.59695,-2.0400648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/20/2014 12:00:00 AM,13.53,3.3719978,0,1,90.41037,48.493988,-36.109955,-3.5920045,1.4869959,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/21/2014 12:00:00 AM,13.35,1.6599998,0,0,83.62341,37.612473,-34.901077,-4.6361237,1.2088766,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/22/2014 12:00:00 AM,11.38,1.0900002,0,1,92.7855,40.759525,-34.356956,-4.600878,0.544122,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/23/2014 12:00:00 AM,12.67,7.0200005,0,7,98.18424,67.222855,-32.45468,-0.9227251,1.9022747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/24/2014 12:00:00 AM,13.55,7.0560803,0,8,99.56549,67.5619,-30.111715,-0.9039936,2.3429666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/25/2014 12:00:00 AM,14.609999,5.7599998,0,4,93.64303,51.659138,-27.668308,-1.9815922,2.4434075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/26/2014 12:00:00 AM,11.220001,6.7500005,0.4416667,9,97.940704,72.42829,-26.532648,-1.0993396,1.1356605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/27/2014 12:00:00 AM,10.47,7.0700006,10.337501,24,98.863846,78.557076,-25.659739,-0.8270906,0.8729092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/28/2014 12:00:00 AM,8.45,6.9000006,4.175,24,97.86332,88.04384,-25.60382,-0.7190823,0.055917338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/29/2014 12:00:00 AM,9.48,7.25,1.2458333,24,99.418045,85.284325,-25.13478,-0.64596045,0.46903932,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/30/2014 12:00:00 AM,12.46,8.78,0.083333336,13,100,80.67969,-22.548435,0,2.5863457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/1/2014 12:00:00 AM,12.03,10.8,2.0583334,24,100,100,-19.16709,0,3.3813457,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/2/2014 12:00:00 AM,14.9,9.440429,3.3958333,24,100,77.27566,-15.03053,0,4.1365595,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/3/2014 12:00:00 AM,10.9,7.6734905,3.7541666,24,100,93.351746,-13.757338,-0.34006178,1.2731928,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/4/2014 12:00:00 AM,10.199999,7.2399993,13.95,24,99.312614,81.29061,-12.964593,-0.68725514,0.7927449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/5/2014 12:00:00 AM,10.34,7.1300006,8.291667,24,99.02252,79.69587,-12.136052,-0.77645916,0.82854086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/6/2014 12:00:00 AM,9.469999,7.6699996,9.999999,24,100,88.839165,-11.562972,-0.3269202,0.5730799,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/7/2014 12:00:00 AM,11.75,8.105917,1.1625,24,100,81.16004,-9.668668,0,1.8943043,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/8/2014 12:00:00 AM,10.53,4.5054,9.104167,23,100,82.95151,-9.151477,-2.4951086,0.5171913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/9/2014 12:00:00 AM,10.54,3.4700003,0,0,89.21333,54.928352,-8.707222,-3.0907445,0.44425523,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/10/2014 12:00:00 AM,11.24,1.8537436,0,0,87.08635,48.395977,-8.159578,-4.145484,0.5476439,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/11/2014 12:00:00 AM,10.21,0.42000008,0,0,81.28912,41.142456,-7.917674,-4.6530957,0.24190405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/12/2014 12:00:00 AM,9.46,-0.5100002,0,0,78.81571,39.20692,-7.8156447,-4.590073,0.102029204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/13/2014 12:00:00 AM,9.79,-1.54,0,0,76.30111,34.42608,-7.679513,-4.365792,0.13613197,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/14/2014 12:00:00 AM,8.69,0.05000019,0,0,82.74252,43.65389,-7.654583,-4.2950697,0.024929935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/15/2014 12:00:00 AM,8.62,3.04,0,1,91.54996,59.56171,-7.6237764,-2.7591934,0.030806566,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/16/2014 12:00:00 AM,8.4,5.56,0.12083334,7,94.226135,77.54574,-7.600148,-1.3963712,0.023628341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/17/2014 12:00:00 AM,9.21,6.16,2.8041668,24,96.17801,78.11237,-7.3732977,-1.2981493,0.22685073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/18/2014 12:00:00 AM,11.55,4.1849265,0.575,23,97.92853,70.95122,-6.533884,-2.8431227,0.8394138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/19/2014 12:00:00 AM,8.41,3.46,0,0,88.659775,62.948864,-6.5195775,-2.4606931,0.014306672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/20/2014 12:00:00 AM,5.69,2.5226336,0,0,85.884865,72.24458,-6.5195775,-1.583683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/21/2014 12:00:00 AM,7.9,1.5999999,0,0,84.82779,53.803844,-6.5195775,-3.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/22/2014 12:00:00 AM,5.61,2.5575445,0,0,86.650024,75.02215,-6.5195775,-1.5262277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/23/2014 12:00:00 AM,4.35,1.7721897,0,0,81.787704,70.50555,-6.5195775,-1.288905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/24/2014 12:00:00 AM,3.65,1.3550004,0,0,78.81335,67.39824,-6.5195775,-1.1474999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/25/2014 12:00:00 AM,4.24,0.86000013,0,0,79.98369,61.46285,-6.5195775,-1.6899998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/26/2014 12:00:00 AM,9.61,-0.37236622,0,0,86.22957,52.26116,-6.395115,-4.7502246,0.12446273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/27/2014 12:00:00 AM,7.8900003,-2.5903986,0.57916665,1,75.00708,37.7772,-6.395115,-2.9699302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/28/2014 12:00:00 AM,5.8,-4.0299997,13.65,24,71.56533,33.493546,-6.395115,-1.7110887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/29/2014 12:00:00 AM,4.36,-1.4758425,7.5708337,23,75.26712,53.643192,-6.395115,-1.6286938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/30/2014 12:00:00 AM,6.3,-3.2328691,0,0,71.40864,37.188385,-6.395115,-2.081745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/31/2014 12:00:00 AM,4.91,-4.63,0.058333334,1,65.77999,32.91555,-6.395115,-1.2635272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/1/2015 12:00:00 AM,2.6600003,-3.52,1.3416667,23,65.50227,41.743423,-6.395115,-0.57245964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/2/2015 12:00:00 AM,4.53,-4.15,0,0,68.01239,35.417656,-6.395115,-1.1820796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/3/2015 12:00:00 AM,6.87,-1.6999998,0,0,74.56456,40.535084,-6.395115,-2.7536116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/4/2015 12:00:00 AM,9.45,-1.5199997,0,0,76.284615,35.265484,-6.3036823,-4.161738,0.09143277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/5/2015 12:00:00 AM,11.07,-1.1000004,0,0,77.43293,33.12987,-5.9249067,-5.4134874,0.37877542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/6/2015 12:00:00 AM,13.78,-2.1899996,0,0,73.68816,24.351612,-4.891078,-6.9789886,1.0338287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/7/2015 12:00:00 AM,8.83,-1.6499999,0,0,75.77938,36.179493,-4.8608217,-3.7501462,0.030256035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/8/2015 12:00:00 AM,8.04,-1.4499998,0,0,75.92805,38.81205,-4.86082,-3.4057767,2.1216297E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/9/2015 12:00:00 AM,9.32,-0.27000046,0,0,79.38643,40.567863,-4.7745485,-4.615072,0.08627136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/10/2015 12:00:00 AM,9,-0.8500004,0,0,77.832214,38.95677,-4.727146,-4.159077,0.04740224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/11/2015 12:00:00 AM,7.79,-1.1800001,0,0,76.461044,40.55154,-4.727146,-3.3826141,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/12/2015 12:00:00 AM,5.51,-1.3699999,0,0,74.16345,45.374237,-4.727146,-2.2064028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/13/2015 12:00:00 AM,15.08,-0.2625874,0,0,78.3581,28.197262,-3.1090689,-9.029031,1.6180774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/14/2015 12:00:00 AM,12.02,-2.37,0,0,74.087296,27.108484,-2.5569162,-5.5723195,0.55215275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/15/2015 12:00:00 AM,10.86,-0.069999695,0,0,80.04611,37.44058,-2.1914895,-5.7606506,0.36542678,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/16/2015 12:00:00 AM,10.78,-1.8100004,0,0,75.68587,31.333675,-1.8919497,-4.914647,0.29953986,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/17/2015 12:00:00 AM,14,1.8999996,0,1,91.745094,36.754845,-0.4209876,-4.579038,1.470962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/18/2015 12:00:00 AM,14.3,2.279705,0,6,98.218185,62.321407,0,-4.3767805,1.6333665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/19/2015 12:00:00 AM,13.41,0.2833741,0,0,80.2961,32.783024,0,-5.4623027,1.10101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/20/2015 12:00:00 AM,9.57,-1.3099995,0.079166666,1,78.16139,35.782093,0,-4.317337,0.10847232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/21/2015 12:00:00 AM,4.98,1.6100001,1.925,24,85.58985,63.806545,0,-1.685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/22/2015 12:00:00 AM,7.0200005,3.7500002,2.5125,24,88.51974,70.52592,0,-1.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/23/2015 12:00:00 AM,7.1399994,4.33,2.6833334,23,90.13823,74.18947,0,-1.4049997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/24/2015 12:00:00 AM,9.86,3.6800003,0,0,89.71171,58.666565,0,-2.8201342,0.26986554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/25/2015 12:00:00 AM,11.11,4.2413025,0,3,92.599045,60.09559,0,-2.7454333,0.6889153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/26/2015 12:00:00 AM,10.66,0.061243612,0,0,88.34373,52.715706,0,-4.9739776,0.32540098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/27/2015 12:00:00 AM,9.86,-1.6199999,0,0,76.11276,33.979652,0,-4.379579,0.14527604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/28/2015 12:00:00 AM,6.84,-2.71,0,0,72.07898,36.437767,0,-2.449508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/29/2015 12:00:00 AM,9.95,-3.1500003,0,0,72.358635,28.668234,0,-3.9188883,0.14016719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/30/2015 12:00:00 AM,8.73,-1.8999999,0.104166664,1,75.1238,35.450478,0,-3.6076102,0.022807943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,1/31/2015 12:00:00 AM,6.15,-2.6448507,2.3958333,23,76.75218,47.63258,0,-2.1502638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/1/2015 12:00:00 AM,9.1,-4.66,0.25416666,1,69.561615,25.674623,0,-3.0504034,0.041318826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/2/2015 12:00:00 AM,8.17,-1.2004282,5.8458333,23,76.81436,39.874016,0,-3.5626705,0.0009919609,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/3/2015 12:00:00 AM,8.88,-2.9300003,0,0,72.64887,31.44261,0,-3.368785,0.030326052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/4/2015 12:00:00 AM,8.57,-2.4899998,0.18333334,1,85.70038,33.614548,0,-3.3332984,0.013004814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/5/2015 12:00:00 AM,6.18,3.1741276,5.7625,24,87.84445,74.30928,0,-1.5029364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/6/2015 12:00:00 AM,6.87,2.0922492,38.37083,24,85.25174,62.992867,0,-2.3888752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/7/2015 12:00:00 AM,6.36,0.9299855,64.94583,24,81.78809,57.529537,0,-2.7150073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/8/2015 12:00:00 AM,4.66,-0.3691559,3.7375002,23,77.28758,56.629486,0,-2.1589706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/9/2015 12:00:00 AM,6.28,-1.5099998,0,0,74.551125,42.80178,0,-2.5313482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/10/2015 12:00:00 AM,8.41,-2.4499998,0,0,73.6403,34.09622,0,-3.2628791,0.006520997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/11/2015 12:00:00 AM,11.81,-2.2799997,0,0,74.36714,27.774849,0,-5.455532,0.5060607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/12/2015 12:00:00 AM,10.29,-0.78999996,0,0,78.23097,36.06519,0,-5.007906,0.2297426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/13/2015 12:00:00 AM,9.79,-1.1999998,0,0,77.14905,35.68906,0,-4.500858,0.14034352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/14/2015 12:00:00 AM,8.92,0.77000046,0,0,81.904816,46.365685,0,-4.026803,0.048196875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/15/2015 12:00:00 AM,12.31,3.33,0,0,88.4926,47.982998,0,-3.4717855,1.0182147,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/16/2015 12:00:00 AM,11.76,2.3900003,0.14999999,1,89.96658,45.348396,0,-3.9440365,0.7409634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/17/2015 12:00:00 AM,11.45,4.175119,3.4499998,23,95.274666,64.89907,0,-2.8352678,0.8021724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/18/2015 12:00:00 AM,11.84,1.1419535,0,0,87.42323,47.293316,0,-4.671878,0.67714554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/19/2015 12:00:00 AM,10.77,-0.5100002,0,0,78.9385,35.973183,0,-5.4734263,0.33189672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,2/20/2015 12:00:00 AM,12.69,-2.17,0,0,74.332565,26.41478,0,-6.1479692,0.72952735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
